iterations,fitness,time,fevals
910,0.0228623812248,285.830469445,101100
920,0.0221169390479,289.306512844,102200
930,0.0224979869474,292.314264519,103300
940,0.0217864444106,295.702716958,104400
950,0.0221729117328,298.944324271,105500
960,0.0223385798891,302.117764642,106600
970,0.0216393804377,305.930994482,107700
980,0.0227815199572,309.101020642,108800
990,0.0220187047118,312.111141301,109900
1000,0.0218875554417,315.245383498,111000
1010,0.0233459893246,318.321437781,112100
1020,0.0221314784936,321.378553456,113200
1030,0.022575198056,324.409142209,114300
1040,0.0238219160011,327.396498527,115400
1050,0.0226930471656,330.190362652,116500
1060,0.0233363880718,332.918768814,117600
1070,0.0229081912462,335.986669074,118700
1080,0.0226293098581,341.101069681,119800
1090,0.0227694946957,350.444662825,120900
1100,0.0218528759591,353.504254897,122000
1110,0.023130866376,356.464575212,123100
1120,0.0223741913294,359.40405989,124200
1130,0.0220145820052,362.506892172,125300
1140,0.0225210940983,368.89887099,126400
1150,0.0232651556176,372.665577967,127500
1160,0.0216266875806,375.596954243,128600
1170,0.0231326689427,378.71256998,129700
1180,0.0222792742664,381.968549345,130800
1190,0.0227532252866,385.370374909,131900
1200,0.0227950593994,388.524488461,133000
1210,0.0230590410248,391.591460088,134100
1220,0.0217194312453,394.532100572,135200
1230,0.02355414698,397.407635381,136300
1240,0.0221294574576,400.274704692,137400
1250,0.0225204579416,403.130490172,138500
1260,0.0214513966658,406.05719666,139600
1270,0.0227360416795,408.903978384,140700
1280,0.0218889751801,411.710473396,141800
1290,0.0224051871181,414.475323512,142900
1300,0.023235646716,417.2761618,144000
1310,0.0223389246185,420.069685217,145100
1320,0.0221417487013,422.912232762,146200
1330,0.0222972832573,425.69399905,147300
1340,0.0223338685554,428.486048565,148400
1350,0.0224559639728,431.34602749,149500
1360,0.0223216958602,434.154264945,150600
1370,0.0218471483298,436.987398176,151700
1380,0.0225680903009,439.937984603,152800
1390,0.0239221135647,442.794560426,153900
1400,0.0234425044495,445.583309762,155000
1410,0.0219612523462,448.447490204,156100
1420,0.0233406282096,451.256213677,157200
1430,0.0221279604856,454.082279833,158300
1440,0.023257219774,456.824635994,159400
1450,0.0232582241177,459.618388803,160500
1460,0.0231536449117,462.385649294,161600
1470,0.0229037694289,465.171290337,162700
1480,0.0235369448676,467.939519493,163800
1490,0.022380720567,470.675454105,164900
1500,0.0229677924339,473.451630824,166000
1510,0.0219437610417,476.19707752,167100
1520,0.0223131958363,478.976626468,168200
1530,0.0226563095922,481.759395406,169300
1540,0.0220186972234,484.52565685,170400
1550,0.0212916883185,487.293671973,171500
1560,0.0226511301174,489.983051386,172600
1570,0.0222557404776,492.73873297,173700
1580,0.0226113181719,495.504408001,174800
1590,0.0221294479475,498.287302797,175900
1600,0.0227189089859,501.082032478,177000
1610,0.0254012776197,503.977896119,178100
1620,0.022963478992,506.790350841,179200
1630,0.0223220986951,509.577699992,180300
1640,0.0223104338487,512.345524779,181400
1650,0.022819503549,515.107661596,182500
1660,0.0221666564586,518.03709293,183600
1670,0.0228524341582,520.941550548,184700
1680,0.0225034211897,523.790995294,185800
1690,0.0218801328309,526.646409964,186900
1700,0.0219836449549,529.407063481,188000
1710,0.0219320642946,532.223022428,189100
1720,0.0224517591077,535.047335555,190200
1730,0.0225119159308,537.886061523,191300
1740,0.0226076802698,540.608273399,192400
1750,0.0224870804662,543.299513736,193500
1760,0.0217011137812,546.023037445,194600
1770,0.0224795730957,548.718509001,195700
1780,0.0221375898645,551.46667984,196800
1790,0.0227508983375,554.254922281,197900
1800,0.0219655260343,557.040831223,199000
1810,0.0228081870853,560.016387219,200100
1820,0.0219356027959,563.01522194,201200
1830,0.022448927116,565.94277295,202300
1840,0.0223811468694,568.75660165,203400
1850,0.0223734952098,571.512566127,204500
1860,0.0224665711763,574.259386169,205600
1870,0.0218022731467,577.026387463,206700
1880,0.0220478282665,579.785619817,207800
1890,0.0220692835252,582.661611473,208900
1900,0.0224897257297,585.39381991,210000
1910,0.0220642226403,588.083693316,211100
1920,0.0222616397646,590.746840356,212200
1930,0.0228454941674,593.5360218,213300
1940,0.0224312460209,596.322140199,214400
1950,0.0231958558332,599.107939882,215500
1960,0.0219812793222,601.916428459,216600
1970,0.0215614994718,604.645270458,217700
1980,0.0225224328993,607.352881407,218800
1990,0.0222441734941,610.071562617,219900
2000,0.0224954284257,612.799851962,221000
2010,0.0225113686471,615.537953943,222100
2020,0.0229439096823,618.302341876,223200
2030,0.0226957389157,621.016010807,224300
2040,0.0229831243215,623.834671532,225400
2050,0.0221537931991,626.634107823,226500
2060,0.0226627611164,629.351266587,227600
2070,0.0221711823696,632.078480094,228700
2080,0.023091558489,634.842226783,229800
2090,0.0230224205173,637.642644269,230900
2100,0.02292105875,640.463693725,232000
2110,0.022400160905,643.241858538,233100
2120,0.0214409851637,646.014430186,234200
2130,0.0221372814174,648.734518113,235300
2140,0.02263045672,651.413252386,236400
2150,0.0224188241568,654.086989005,237500
2160,0.0215080510752,656.828213051,238600
2170,0.0231443954063,659.571313603,239700
2180,0.0231480597177,662.267991503,240800
2190,0.0231498623728,664.936203955,241900
2200,0.0221201497849,667.607277333,243000
2210,0.0231336910579,670.288751484,244100
2220,0.0231447297338,673.014226966,245200
2230,0.0227968064961,675.907944866,246300
2240,0.0222190260998,678.636425973,247400
2250,0.0230817255648,681.343698943,248500
2260,0.0234715924078,684.101639227,249600
2270,0.0218149317717,686.850629796,250700
2280,0.022096899228,689.653797714,251800
2290,0.0221556053195,692.327124001,252900
2300,0.0219991322222,695.034299029,254000
2310,0.0226891120627,697.94440937,255100
2320,0.0221328090695,700.875853712,256200
2330,0.0231886779542,703.66593753,257300
2340,0.0226639399683,706.655341965,258400
2350,0.0226908830045,709.512334685,259500
2360,0.0220057558682,712.399239051,260600
2370,0.0218800735938,715.239736854,261700
2380,0.0225002860477,718.205071196,262800
2390,0.023185562521,721.012352039,263900
2400,0.022026307414,723.79034366,265000
2410,0.0224160822547,726.460655225,266100
2420,0.0229888283364,729.166925169,267200
2430,0.0224054631763,731.849851676,268300
2440,0.0224633725179,734.618433681,269400
2450,0.0227850482595,737.466827932,270500
2460,0.0222258011096,740.193711958,271600
2470,0.0225395920562,742.996569648,272700
2480,0.0235539687057,745.763941321,273800
2490,0.022986509861,748.575279695,274900
2500,0.0218894142416,751.667672649,276000
2510,0.022607736033,754.365194175,277100
2520,0.0223406061972,757.119822432,278200
2530,0.0222934435571,759.89750687,279300
2540,0.0219062729861,762.58614698,280400
2550,0.0228250112914,765.286077904,281500
2560,0.0229430699445,768.048629206,282600
2570,0.0223723364854,770.779483797,283700
2580,0.0216757337094,773.464489411,284800
2590,0.022616036408,776.238248675,285900
2600,0.0237296775448,779.019097428,287000
2610,0.0225587835128,781.714959354,288100
2620,0.0221954830967,784.398182291,289200
2630,0.0231720014908,787.252956732,290300
2640,0.0240006707143,790.465467601,291400
2650,0.0223815519808,793.264354611,292500
2660,0.0219978371892,796.126891185,293600
2670,0.0217260078431,798.908028904,294700
2680,0.0219559489887,801.631646117,295800
2690,0.0222010218529,804.737560043,296900
2700,0.0221273850351,807.478460889,298000
2710,0.0234456354637,810.170528111,299100
2720,0.0218320195629,812.855929281,300200
2730,0.0224003491867,815.575640249,301300
2740,0.0224971940013,818.339604958,302400
2750,0.0228610431441,821.070403231,303500
2760,0.0231422876424,823.736782001,304600
2770,0.022102717416,826.473578932,305700
2780,0.0223071431038,829.231726283,306800
2790,0.0223496061998,831.960128994,307900
2800,0.0224391064524,834.697522578,309000
2810,0.0226252907123,837.462022916,310100
2820,0.0243972482802,840.186322591,311200
2830,0.0233893217013,842.869217834,312300
2840,0.0226310081607,845.527336719,313400
2850,0.0219626517703,848.199099047,314500
2860,0.0230841620753,850.879135506,315600
2870,0.0233905195974,853.590910369,316700
2880,0.0227615011379,856.351057897,317800
2890,0.0227138900539,859.101879577,318900
2900,0.022039569436,861.906348334,320000
2910,0.022347514902,864.752445535,321100
2920,0.0230944960126,867.424932105,322200
2930,0.0219416528095,870.095201276,323300
2940,0.0218631675113,872.763681238,324400
2950,0.0219297724656,875.494936323,325500
2960,0.0230551470367,878.263333196,326600
2970,0.0226071315706,881.018643022,327700
2980,0.022551000062,883.731737852,328800
2990,0.022292302353,886.473050708,329900
3000,0.0233840147102,889.350638378,331000
