iterations,fitness,time,fevals
0,0.0250579401736,0.0011852869975,434
10,0.0273041929186,0.00245855499816,761
20,0.029497472592,0.00356449700121,1101
30,0.0325222984478,0.00468092799929,1441
40,0.0335865041257,0.00581421299648,1791
50,0.0366073227793,0.00684668899703,2136
60,0.0356988893058,0.00793335499839,2484
70,0.0401525159461,0.00936104299763,2810
80,0.038443173529,0.0105278509982,3151
90,0.0420471825244,0.0117197750005,3488
100,0.0413993917445,0.012787155003,3813
110,0.0419906085721,0.0138059200035,4148
120,0.044640292445,0.0149434870036,4491
130,0.0433374455949,0.0165086250017,4823
140,0.0436232363947,0.0176347019988,5165
150,0.0437340686288,0.0187115910012,5491
160,0.0459323462073,0.0201058579987,5824
170,0.045229312717,0.0213031839994,6159
180,0.0472672670762,0.0223208300013,6487
190,0.0500160694844,0.0233357770012,6823
200,0.0528527546433,0.0243093860008,7156
210,0.051673312449,0.0252973339993,7497
220,0.0513213025096,0.0263089979999,7831
230,0.0516784441459,0.0273217270005,8179
240,0.0487888782599,0.0283362199989,8512
250,0.0496337638616,0.0293144679963,8852
260,0.0499485119431,0.0306695609979,9199
270,0.0514642391793,0.0317137469974,9544
280,0.0530559993196,0.0327496110003,9882
290,0.0528118090857,0.033738295002,10223
300,0.0532299825667,0.0347501440046,10562
310,0.0530249422872,0.0365362170051,10900
320,0.0585234439722,0.0393856890041,11230
330,0.0543218163812,0.0405162330026,11571
340,0.0571121274212,0.0415938950027,11912
350,0.0602777191352,0.0426088280037,12248
360,0.0581663624831,0.0436953450044,12577
370,0.0576742128159,0.0448857540068,12912
380,0.0559105587749,0.045912070007,13243
390,0.0584475675691,0.0469244280066,13572
400,0.0580964777892,0.0479592510055,13910
410,0.0597389454515,0.0494910370071,14240
420,0.0585563928373,0.05077136201,14580
430,0.0601223438022,0.0521651920099,14911
440,0.0601223438022,0.0533682480091,15253
450,0.0620845614945,0.0546860920113,15582
460,0.0608617736222,0.0560095270121,15922
470,0.0566659765355,0.0573229250149,16259
480,0.0584491778235,0.0588163270149,16595
490,0.0560000838757,0.0599725080137,16929
500,0.0555813839048,0.0609717020161,17255
510,0.0565109822409,0.0620015410132,17592
