iterations,fitness,time,fevals
1590,0.0865646665899,0.311462330024,58817
1600,0.0886239590884,0.313253319022,59185
1610,0.0881924562975,0.31496854702,59555
1620,0.0823931489243,0.316872114021,59920
1630,0.0817045109442,0.318977287021,60281
1640,0.0847739963091,0.320954133022,60652
1650,0.0813015542283,0.322955087024,61017
1660,0.0896388647527,0.324840145026,61392
1670,0.0755632173082,0.327041373028,61763
1680,0.0767563171934,0.329054274029,62136
1690,0.0819755476475,0.331511788027,62497
1700,0.0838292031486,0.333835867026,62858
1710,0.0885216659886,0.335662145026,63219
1720,0.0885216659886,0.337687666026,63585
1730,0.0856759544807,0.339816887023,63955
1740,0.0882958799279,0.342472219021,64314
1750,0.0906673987108,0.344288207023,64678
1760,0.0904477335207,0.346049725023,65047
1770,0.0920869711697,0.347910337023,65419
1780,0.0924735246325,0.350583725023,65786
1790,0.0881124558637,0.352217319025,66155
1800,0.0897008737164,0.354060555026,66526
1810,0.0859380223675,0.355731738025,66889
1820,0.0932610843699,0.357881270025,67259
1830,0.0903482722987,0.359805853022,67630
1840,0.0882088927195,0.361495503024,67995
1850,0.0885435862626,0.363324086025,68365
1860,0.0903246528304,0.365086508027,68734
1870,0.0936113871286,0.366906809028,69097
1880,0.0882321228218,0.368563398028,69458
1890,0.085620299448,0.370233737027,69826
1900,0.0895953187044,0.371888122027,70192
1910,0.0877808032823,0.373696602026,70565
1920,0.0844564003235,0.375464595025,70932
1930,0.085640171727,0.377824556024,71309
1940,0.0886710217032,0.380423859027,71673
1950,0.0906204487193,0.382148198027,72042
1960,0.0916547488996,0.383964280027,72408
1970,0.0947593996669,0.385685329024,72780
1980,0.0998139489016,0.387173696021,73146
1990,0.0923596897052,0.388827641022,73512
2000,0.100235511822,0.390418506024,73879
2010,0.100069824898,0.392054750024,74246
2020,0.0996314731086,0.393523596023,74602
2030,0.0972075332995,0.395303621022,74961
2040,0.100650580225,0.396797161022,75340
2050,0.102994753696,0.398327202023,75704
2060,0.102994753696,0.399873135022,76076
2070,0.102994753696,0.401033214024,76443
2080,0.102994753696,0.402176091025,76810
2090,0.102994753696,0.403326168027,77179
2100,0.102994753696,0.404459776026,77546
2110,0.102994753696,0.405622278027,77914
2120,0.102994753696,0.406965783026,78281
2130,0.102994753696,0.408467695026,78643
2140,0.105899963784,0.409889742026,79002
2150,0.105996914185,0.411593457029,79375
2160,0.105899963784,0.413310248026,79744
2170,0.10530724002,0.414843044025,80112
2180,0.109159624029,0.416644944024,80478
2190,0.109159624029,0.418198691023,80845
2200,0.103208019001,0.419740256024,81218
2210,0.0922933353832,0.422234781021,81580
2220,0.0893374623717,0.424376256018,81944
2230,0.0932075406144,0.42637575202,82316
2240,0.094383034805,0.428136641021,82681
2250,0.094736960279,0.43072351802,83055
2260,0.0929246064774,0.433230232018,83419
2270,0.100126463526,0.435271602018,83784
2280,0.10352524182,0.436881909016,84150
2290,0.0942239062647,0.438430065016,84522
2300,0.0926844484452,0.440042722017,84894
2310,0.0924884105164,0.441646369018,85261
2320,0.0931707703495,0.443299392016,85629
2330,0.0923773828114,0.445012114018,85998
2340,0.100451924259,0.44658288002,86365
2350,0.101862789141,0.44821224202,86735
2360,0.106993973256,0.449818495017,87098
2370,0.106079752965,0.451601995017,87470
2380,0.107119871015,0.453296525018,87836
2390,0.105149279842,0.454759276017,88205
2400,0.103237191707,0.456329287019,88567
2410,0.103237191707,0.457742426021,88936
2420,0.103237191707,0.463165785022,89305
2430,0.102764654568,0.464653612024,89673
2440,0.102416068877,0.466322549026,90041
2450,0.101961596247,0.468179874028,90407
2460,0.101961596247,0.469683092029,90775
2470,0.100025947705,0.47117559403,91133
2480,0.101500638204,0.472677651029,91495
2490,0.0978947258314,0.474771953028,91857
2500,0.0974740131127,0.476344948027,92225
2510,0.0956631320125,0.478657376025,92588
2520,0.0942021892741,0.480304671026,92956
2530,0.0981482189838,0.481895735025,93313
2540,0.094728362346,0.483482149026,93674
2550,0.0902601487627,0.485096761025,94043
2560,0.0952692090569,0.486740817025,94405
2570,0.0974807383604,0.488992484024,94776
2580,0.09555709052,0.490693462027,95135
2590,0.0952370539768,0.492315578027,95509
2600,0.094614643011,0.494111159027,95872
2610,0.0865370727289,0.495937098025,96241
2620,0.0865370727289,0.498192017025,96603
2630,0.083877763907,0.500658243025,96976
2640,0.0858096957156,0.502528380024,97335
2650,0.0834269038488,0.504436258027,97702
2660,0.0881216209148,0.50614296303,98070
2670,0.0980241276408,0.507781463028,98438
2680,0.0980241276408,0.509460482026,98814
2690,0.0982999269117,0.511930341028,99177
2700,0.0923368027556,0.513540810029,99545
2710,0.0908517294217,0.515235402028,99910
2720,0.0922644838422,0.516857721028,100271
2730,0.0912551792282,0.51864881003,100632
2740,0.0925198986607,0.520524622032,101002
2750,0.0969283557379,0.522353536035,101366
2760,0.0976312889109,0.524099302034,101734
2770,0.089663961703,0.525838290032,102095
2780,0.0943648114725,0.52756796703,102467
2790,0.094594160726,0.529216460032,102838
2800,0.092324569851,0.531042941035,103204
2810,0.0864203682801,0.533061140035,103559
2820,0.0967739401329,0.535379484034,103920
2830,0.0846824109473,0.537034817036,104291
2840,0.0888780898962,0.538732188033,104658
2850,0.0913734794534,0.540412961032,105031
2860,0.0955512249009,0.542083011031,105392
2870,0.0976984826211,0.543799362029,105764
2880,0.0966961869283,0.54549743803,106131
2890,0.0959274961331,0.547075511029,106494
2900,0.0943628534616,0.548663603029,106866
2910,0.0935441958935,0.550322886029,107227
2920,0.0968623951349,0.552225240026,107601
2930,0.0950489140105,0.553836873023,107973
2940,0.0967377677886,0.555607646023,108339
2950,0.0983508162175,0.557217965023,108704
2960,0.100745167762,0.55893975302,109069
2970,0.0988044072519,0.560561526021,109434
2980,0.0971655389417,0.562242395019,109800
2990,0.100458626131,0.564086879018,110160
3000,0.097866103036,0.565659607018,110531
