iterations,fitness,time,fevals
2010,0.0997145158825,0.60202947602,140864
2020,0.100435633041,0.604584586021,141574
2030,0.0997814329218,0.607016039019,142293
2040,0.1014543522,0.60948781202,142992
2050,0.099845353276,0.611951593022,143691
2060,0.103283093898,0.614506266022,144395
2070,0.100626363509,0.617257970021,145075
2080,0.0986871308945,0.61979659702,145772
2090,0.100703433818,0.622356657019,146469
2100,0.10201178345,0.62483912602,147155
2110,0.100669779075,0.62725850202,147853
2120,0.101564328234,0.629781658019,148543
2130,0.0993765010629,0.632268263016,149240
2140,0.10252281362,0.634808856019,149949
2150,0.101034645997,0.63738400102,150663
2160,0.100077354578,0.639903019022,151351
2170,0.101208172946,0.642583286022,152039
2180,0.102163549091,0.645090744023,152736
2190,0.100083968105,0.647584874023,153424
2200,0.100077044086,0.650168387023,154131
2210,0.0993394534879,0.652799073025,154834
2220,0.103595169588,0.655455247026,155532
2230,0.0960230270922,0.657981827026,156233
2240,0.0991802129356,0.660691497029,156932
2250,0.0995644401401,0.66337991603,157633
2260,0.0983633842799,0.665994696032,158315
2270,0.100250651679,0.66847118803,159018
2280,0.0997797356239,0.670981857031,159722
2290,0.101031174521,0.673451301031,160439
2300,0.102918668686,0.676087332031,161132
2310,0.100669105292,0.678636243032,161826
2320,0.0986402232995,0.68111610803,162514
2330,0.0998716642416,0.683783327029,163214
2340,0.100284875307,0.686306394029,163915
2350,0.101933332024,0.689018077028,164624
2360,0.10229337129,0.691558556027,165313
2370,0.0998352503244,0.694120181026,166010
2380,0.0999290823691,0.696770902025,166713
2390,0.0959696557182,0.699335149024,167396
2400,0.0984276880258,0.701963231022,168081
2410,0.100768221178,0.704421159022,168777
2420,0.100952279523,0.706907706022,169472
2430,0.0969907769728,0.709462767023,170180
2440,0.102599584552,0.71192377602,170880
2450,0.102108435221,0.714508014018,171573
2460,0.101034645997,0.717123428021,172262
2470,0.100242487265,0.719752889021,172964
2480,0.100444705979,0.722274182022,173659
2490,0.10273092841,0.72486402802,174339
2500,0.100826683773,0.727322963019,175025
2510,0.0977362184014,0.729828370018,175711
2520,0.101555515457,0.732480411018,176401
2530,0.100576375829,0.735807022018,177111
2540,0.10299605543,0.738301522018,177810
2550,0.0999065945176,0.740811360018,178508
2560,0.101166330118,0.743605790016,179213
2570,0.0990621990089,0.746290476018,179911
2580,0.10206026346,0.748712554017,180607
2590,0.102154818644,0.751328221017,181316
2600,0.100188733224,0.753736100018,182021
2610,0.0985678496299,0.75620313302,182715
2620,0.0999714333487,0.75874246702,183398
2630,0.10144270072,0.761208664018,184093
2640,0.100312001404,0.763683402016,184783
2650,0.102108435221,0.766262061017,185468
2660,0.10215972439,0.768803807016,186162
2670,0.102744377513,0.771352116015,186864
2680,0.0985238274336,0.773897923016,187567
2690,0.0998001966143,0.776467118016,188271
2700,0.0990339835093,0.778999797018,188975
2710,0.10299605543,0.78158454302,189688
2720,0.0997205558952,0.78408248402,190391
2730,0.10076927962,0.786597773022,191085
2740,0.10215292808,0.789190550022,191797
2750,0.0998988151394,0.791770077019,192490
2760,0.101750083636,0.794452194019,193185
2770,0.0982188331692,0.796984247019,193895
2780,0.0990339921641,0.799457675017,194587
2790,0.101224464913,0.802032721018,195269
2800,0.0990163810911,0.804537733016,195964
2810,0.0979622560891,0.807128557015,196667
2820,0.102603282536,0.809859844016,197368
2830,0.102603282536,0.812309864017,198056
2840,0.0987126569604,0.814825051017,198752
2850,0.0997007964863,0.817271619017,199462
2860,0.101423067551,0.819795376017,200164
2870,0.10054733687,0.822299970019,200867
2880,0.0985775600416,0.824810203019,201562
2890,0.0997205558952,0.827349037019,202262
2900,0.100626363509,0.829908367021,202961
2910,0.0971289610064,0.832448814021,203664
2920,0.100323075706,0.834958438023,204365
2930,0.101258741549,0.837602701024,205057
2940,0.100560442191,0.840146041024,205757
2950,0.102972624021,0.842569869023,206449
2960,0.100250665879,0.845109789025,207147
2970,0.0997334020306,0.847605441028,207844
2980,0.0968039186122,0.850134531029,208539
2990,0.0969578765701,0.852776537031,209226
3000,0.099799043288,0.855288441031,209926
