iterations,fitness,time,fevals
1800,0.0316360231069,353.792833114,199000
1810,0.0315676767964,355.767402599,200100
1820,0.0312319313614,357.726090928,201200
1830,0.031832122955,359.69556292,202300
1840,0.0313143064121,361.65354131,203400
1850,0.0312460533434,363.593932945,204500
1860,0.031270898453,365.573651972,205600
1870,0.0317392429886,367.538102156,206700
1880,0.0316322482126,369.472878163,207800
1890,0.031308629685,371.422288038,208900
1900,0.0320118366867,373.463437277,210000
1910,0.0313982269981,375.413538985,211100
1920,0.0321719373794,377.345383589,212200
1930,0.0312106360832,379.239952144,213300
1940,0.0314397176147,381.195779106,214400
1950,0.0312846957911,383.156381759,215500
1960,0.0315063764966,385.054426868,216600
1970,0.0318685447305,386.929705973,217700
1980,0.0312387460505,388.772893058,218800
1990,0.0315284226066,390.683695338,219900
2000,0.0315222866683,392.621359105,221000
2010,0.0312418029983,394.571218795,222100
2020,0.0314363844706,396.475893523,223200
2030,0.0316590435034,398.37280251,224300
2040,0.031043576201,400.335397708,225400
2050,0.0315423427228,402.224375117,226500
2060,0.0311969752847,404.125870064,227600
2070,0.0321182906924,406.00429275,228700
2080,0.0320842027468,407.981492309,229800
2090,0.0311782824594,409.833857901,230900
2100,0.0314537002827,411.805278045,232000
2110,0.0315571865938,413.735372708,233100
2120,0.0318499130674,415.701609284,234200
2130,0.0329985172634,417.678338255,235300
2140,0.0322754198877,419.544501457,236400
2150,0.0319381857103,421.441399777,237500
2160,0.0317173362479,423.288246473,238600
2170,0.0319872218749,425.275345557,239700
2180,0.0322570696146,427.227927222,240800
2190,0.0320735392444,429.145508435,241900
2200,0.0318442587881,431.056078452,243000
2210,0.0319803106661,433.020949768,244100
2220,0.0320084465678,434.925196368,245200
2230,0.031762290347,436.89245965,246300
2240,0.0316609274275,438.797610073,247400
2250,0.0321686893109,440.755804301,248500
2260,0.0319446889331,442.648414264,249600
2270,0.0317801429475,444.626053142,250700
2280,0.0316230535285,446.697248513,251800
2290,0.0320735392444,448.802493454,252900
2300,0.0320135420233,450.758481807,254000
2310,0.0318812897654,452.759794669,255100
2320,0.0318903127916,454.709498879,256200
2330,0.031479699503,456.761930262,257300
2340,0.0315606728008,458.759128934,258400
2350,0.032120732017,460.764432451,259500
2360,0.0318765386494,462.760736014,260600
2370,0.0320078843441,464.735119998,261700
2380,0.0316297357793,466.72056629,262800
2390,0.0324711713886,468.607016211,263900
2400,0.0325885485285,470.506079114,265000
2410,0.0322558907881,472.461317346,266100
2420,0.0329482011649,474.378306002,267200
2430,0.0315897246427,476.27994018,268300
2440,0.0315519000905,478.200562557,269400
2450,0.0317780212624,480.15378531,270500
2460,0.0325823218272,482.142474553,271600
2470,0.0323494134675,484.108334411,272700
2480,0.0323141158381,486.097707078,273800
2490,0.0324471399797,488.069913212,274900
2500,0.0320377933638,490.015696133,276000
2510,0.031615768107,492.012571327,277100
2520,0.0321793194346,493.900505563,278200
2530,0.0317309395014,495.822742425,279300
2540,0.0313590536714,497.762274766,280400
2550,0.0320152183441,499.629291404,281500
2560,0.0318097710847,501.517885252,282600
2570,0.0322193709486,503.376336303,283700
2580,0.0318178236871,505.312234769,284800
2590,0.0318058785375,507.230158388,285900
2600,0.0317810465689,509.205438786,287000
2610,0.0317678929219,511.357082053,288100
2620,0.0315989461419,513.220551087,289200
2630,0.0322305957672,515.109218169,290300
2640,0.0317890942713,517.020484761,291400
2650,0.0318894888426,518.95896561,292500
2660,0.0319858876889,520.894570068,293600
2670,0.0317191111399,522.828527901,294700
2680,0.0318675974512,524.760817615,295800
2690,0.031848527857,526.714801832,296900
2700,0.0316609274275,528.634583707,298000
2710,0.0322752406924,530.593409051,299100
2720,0.0319233203625,532.532805151,300200
2730,0.031738711277,534.486340097,301300
2740,0.0328167004802,536.45880219,302400
2750,0.0318176072126,538.472203926,303500
2760,0.0319955203718,540.446359903,304600
2770,0.0320786011983,542.553203341,305700
2780,0.0319416509159,544.495119481,306800
2790,0.0319913939414,546.477768839,307900
2800,0.0325984222372,548.432733714,309000
2810,0.032378308678,550.414333499,310100
2820,0.0320973642238,552.348715627,311200
2830,0.0321771232839,554.281347588,312300
2840,0.0325019016028,556.194823423,313400
2850,0.0327458127143,558.098880699,314500
2860,0.0328134388921,559.971529783,315600
2870,0.0328328720764,561.840484748,316700
2880,0.0321213091851,563.702188925,317800
2890,0.0322790899494,565.644273294,318900
2900,0.0327125554461,567.595696718,320000
2910,0.0324840520348,569.573251705,321100
2920,0.0326449045133,571.512818604,322200
2930,0.0322931853603,573.370993614,323300
2940,0.0325941999144,575.266412548,324400
2950,0.0327109009352,577.181319607,325500
2960,0.032990734781,579.117191889,326600
2970,0.0327280489326,581.028132168,327700
2980,0.0324063054743,582.976502039,328800
2990,0.0325286478089,584.929147344,329900
3000,0.032152380206,586.884608935,331000
