iterations,fitness,time,fevals
2000,0.101208172946,0.579151033027,126666
2010,0.100487349036,0.581551261028,127289
2020,0.10233710022,0.583938245029,127910
2030,0.103035113365,0.586359785029,128544
2040,0.0996419414682,0.588863045028,129177
2050,0.0994392007676,0.591279131029,129808
2060,0.103283093898,0.593707907028,130434
2070,0.0985980843833,0.596266241027,131055
2080,0.100077044086,0.59864798003,131705
2090,0.0985343546277,0.601133507029,132344
2100,0.101518837202,0.603805105031,132988
2110,0.100794519071,0.606314047032,133619
2120,0.0964861162612,0.608937760029,134252
2130,0.09989221488,0.611470490028,134874
2140,0.10299605543,0.614008223027,135504
2150,0.0970449754474,0.616475107028,136140
2160,0.099711027583,0.618838930026,136779
2170,0.102759072355,0.621318122026,137406
2180,0.0957913697384,0.623750467024,138031
2190,0.100406300126,0.626190954023,138678
2200,0.101719987017,0.628715388022,139316
2210,0.101678232177,0.631195591021,139940
2220,0.100188733224,0.63359829902,140574
2230,0.100647828408,0.636047989021,141198
2240,0.100928773178,0.638441622021,141827
2250,0.1020461102,0.640863572022,142453
2260,0.100279549195,0.643492535022,143089
2270,0.100880663801,0.645921859021,143702
2280,0.101655257387,0.648378881018,144326
2290,0.0995565887707,0.650970787017,144955
2300,0.100768221178,0.653392500015,145597
2310,0.0984410075052,0.655900443016,146232
2320,0.0987575773542,0.658339025016,146853
2330,0.101664782826,0.660753575015,147486
2340,0.100250319381,0.663183960012,148113
2350,0.101280385762,0.665637961014,148730
2360,0.10050945761,0.668089486015,149354
2370,0.101751718512,0.670491610017,149992
2380,0.10127891677,0.672902206017,150621
2390,0.10050945761,0.675294039018,151248
2400,0.0988958691079,0.677827590018,151875
2410,0.100016423874,0.680194986016,152500
2420,0.100370944356,0.682577979016,153137
2430,0.10201178345,0.685020453016,153766
2440,0.101750083636,0.687454595016,154408
2450,0.0995608371818,0.690102482014,155043
2460,0.102296348525,0.692510015015,155671
2470,0.0983793826989,0.694854780017,156306
2480,0.100576375829,0.69741766802,156923
2490,0.10233710022,0.699800940019,157551
2500,0.101626977133,0.70233254402,158175
2510,0.0998001966143,0.70492419002,158806
2520,0.0983041706804,0.707386309023,159430
2530,0.09837364246,0.709835493024,160058
2540,0.102759072355,0.712346033026,160677
2550,0.0995799726446,0.714823140024,161313
2560,0.10215972439,0.717190585023,161946
2570,0.100928773178,0.719641052023,162580
2580,0.102154062863,0.722036294021,163215
2590,0.101723918346,0.72441754902,163827
2600,0.100528156431,0.726901021018,164448
2610,0.102108435221,0.729267776016,165079
2620,0.102744377513,0.731659401015,165705
2630,0.102262796058,0.734039495015,166330
2640,0.102481500774,0.736459872016,166956
2650,0.100580768682,0.738935924015,167585
2660,0.100626363509,0.741359960019,168214
2670,0.102972624021,0.743776141018,168846
2680,0.100435633041,0.74614199502,169483
2690,0.100405289336,0.748586258018,170117
2700,0.101255645818,0.753298264019,170750
2710,0.102095573664,0.755823269017,171389
2720,0.10091266165,0.758259062019,172025
2730,0.101423067551,0.760730874019,172659
2740,0.100899118686,0.763116855018,173294
2750,0.0992608494053,0.76564049302,173917
2760,0.102095573664,0.768011370023,174542
2770,0.100144451546,0.77042983102,175178
2780,0.0996393329836,0.772812478022,175815
2790,0.102095573664,0.775222629025,176436
2800,0.100311177534,0.777728705027,177060
2810,0.102972624021,0.780138794024,177696
2820,0.101520050657,0.782699858024,178322
2830,0.0998716642416,0.785125748025,178954
2840,0.100928773178,0.787589477026,179576
2850,0.100431018183,0.790213182026,180202
2860,0.100669779075,0.792735994026,180833
2870,0.100489533399,0.795213552025,181444
2880,0.0994246700248,0.797695886027,182076
2890,0.0994160478238,0.800145334029,182720
2900,0.0987126569604,0.802743939028,183354
2910,0.100087579854,0.805207364028,183991
2920,0.10157380228,0.807634453027,184628
2930,0.0983676884087,0.810040794029,185253
2940,0.0996074877657,0.812479966029,185891
2950,0.101388957179,0.81501143103,186510
2960,0.100536772549,0.81741308203,187137
2970,0.102154818644,0.81985717003,187760
2980,0.102095573664,0.822282431032,188388
2990,0.100182225207,0.824844741033,189041
3000,0.0990295822887,0.827596074036,189666
