iterations,fitness,time,fevals
0,0.0348944312218,0.004871516001,727
10,0.0442493322145,0.00874251799905,1357
20,0.0467717555658,0.0127436289986,1984
30,0.0483657285325,0.0163485049998,2625
40,0.0545513834701,0.0203807079997,3245
50,0.0537433045675,0.023910568998,3877
60,0.0587929643746,0.0277413349977,4516
70,0.0709861740869,0.0310803259963,5142
80,0.0739030751467,0.0346080909949,5768
90,0.0767135551806,0.0379020169967,6388
100,0.0774714208935,0.0411064019972,7021
110,0.0712390504694,0.0442483239967,7648
120,0.0710923975758,0.0476343559967,8282
130,0.0685207591315,0.0509701599985,8907
140,0.0648527971516,0.0542127589979,9529
150,0.0673061469139,0.0576223199969,10159
160,0.0689545642757,0.0609823099949,10792
170,0.0696034051582,0.0641105549948,11422
180,0.0706085728055,0.0673516319948,12055
190,0.0705996569509,0.0710525179929,12679
200,0.0742219258155,0.0743908769946,13312
210,0.0742945200245,0.0774637439936,13939
220,0.0734861295009,0.0805113119932,14579
230,0.0743334279141,0.0836473399941,15218
240,0.0857118696199,0.0867184439921,15848
250,0.0929464361948,0.0997091849931,16476
260,0.0891125482606,0.102601128994,17092
270,0.093313469552,0.105437879993,17719
280,0.0922185946248,0.108558131993,18356
290,0.0892169956886,0.111276707994,18979
300,0.0853461466115,0.114199254993,19604
310,0.0859286012243,0.116806161994,20233
320,0.0937281347744,0.119521322991,20876
330,0.0936154372159,0.122276015991,21518
340,0.0970428333437,0.124785814991,22162
350,0.0937638547811,0.127867898991,22799
360,0.0926247187768,0.130473537989,23431
370,0.0907532173547,0.133158232988,24064
380,0.0932547097717,0.136772210986,24691
390,0.0952660166206,0.139746450983,25322
400,0.0925211443874,0.14237675098,25953
410,0.0913081368779,0.145525066982,26575
420,0.0902917575972,0.14829943698,27204
430,0.104004349362,0.151260369978,27832
440,0.104112372217,0.153698079976,28461
450,0.103295176095,0.156167041976,29092
460,0.102555678819,0.159172362975,29729
470,0.0970142547654,0.162198533973,30362
480,0.0951602675318,0.164957282974,31008
490,0.0950533990171,0.167811718973,31636
500,0.0938967011162,0.170551864972,32279
510,0.0962662438466,0.173358414973,32914
520,0.0897366198889,0.176369847974,33534
530,0.0958587003537,0.179847356972,34170
540,0.0890118890892,0.182871656973,34794
550,0.0924642699581,0.185681316972,35411
560,0.0844493460199,0.188578547972,36041
570,0.0835100253924,0.191658152973,36668
580,0.089023939208,0.194968684973,37290
590,0.0988653665636,0.197939487971,37910
600,0.0917788246298,0.200782303971,38540
610,0.0886578127712,0.203684807973,39168
620,0.0930951124383,0.206773336973,39807
630,0.0915824442548,0.209838856976,40434
640,0.0875672710206,0.212825645976,41063
650,0.0833548309166,0.215879225976,41687
660,0.082693650523,0.219682885974,42329
670,0.0822587319158,0.223381451971,42964
680,0.0826283204401,0.22624436397,43586
690,0.0821024170561,0.229137840972,44226
700,0.0921878156651,0.232057062971,44860
710,0.0922496870768,0.234972474973,45484
720,0.0937258720977,0.237808863974,46120
730,0.0960209919506,0.240662021977,46751
740,0.0978651276797,0.243436699977,47371
750,0.0941964830155,0.24700220798,48007
760,0.0868465022425,0.25000097898,48624
770,0.0863261833894,0.253153510981,49249
780,0.0881880035388,0.25600294998,49876
790,0.0893061625878,0.258670388983,50504
800,0.084998777371,0.261847319984,51139
810,0.0856511196431,0.265790205984,51780
820,0.0830317413772,0.270191075982,52412
830,0.0875530627699,0.273401884984,53045
840,0.0937509735505,0.277007071985,53667
850,0.0851640704769,0.279842582982,54306
860,0.0938388125132,0.282753638981,54951
870,0.0845967172748,0.285690927984,55573
880,0.0849164228802,0.288527828983,56213
890,0.0860907487308,0.291413856983,56840
900,0.0804374462746,0.294286243981,57452
910,0.0846426013611,0.297120151979,58074
920,0.0833803025446,0.300271235978,58687
930,0.0891541551842,0.303112372978,59330
940,0.0880371427499,0.305954152976,59967
950,0.0789011503867,0.309765565977,60589
960,0.0772101450022,0.313125066976,61227
970,0.0779614288912,0.317150474977,61863
980,0.0803448869131,0.320120050979,62496
990,0.0819390082107,0.323118850978,63120
1000,0.0869798211596,0.326829479978,63756
1010,0.0914441054918,0.32953011998,64387
1020,0.0889827266588,0.332214100981,65024
1030,0.0924570942073,0.334936917981,65656
1040,0.0901001917403,0.337610656981,66300
1050,0.0912855562687,0.341191404979,66924
1060,0.0895932451695,0.34408032598,67561
1070,0.0846192841437,0.346954369979,68207
1080,0.0923304977299,0.349729728976,68848
1090,0.0845775355686,0.353692328976,69472
1100,0.0821264520513,0.356814436975,70099
1110,0.0868869776487,0.359628592974,70721
1120,0.0883517049335,0.362546174976,71351
1130,0.0820238062045,0.365712674979,71988
1140,0.0854672575427,0.368569622977,72631
1150,0.0868335009153,0.371737246976,73250
1160,0.0837301099102,0.375513597977,73877
1170,0.0791635764296,0.378521864975,74498
1180,0.0803507029843,0.381370539977,75118
1190,0.0799379550106,0.384270813978,75751
1200,0.0811530448646,0.387378573978,76389
1210,0.0800325278655,0.390326221976,77019
1220,0.0843118720317,0.394174903977,77654
1230,0.074172912499,0.397468149975,78287
1240,0.080411076028,0.400529918974,78924
1250,0.0793683634936,0.403547749971,79538
1260,0.0808221056957,0.407091656973,80163
1270,0.0741805522318,0.410091175971,80792
1280,0.0831147716805,0.414099220972,81423
1290,0.0828861706835,0.41703982597,82055
1300,0.0782503299612,0.422711276969,82691
1310,0.0795895343753,0.426208194971,83323
1320,0.0838080971295,0.42971780297,83947
1330,0.0771967015678,0.43286035597,84575
1340,0.074374608626,0.436126210971,85207
1350,0.0776647846497,0.439107308968,85842
1360,0.0737197056524,0.442142565968,86472
1370,0.0779324075931,0.445075072967,87102
1380,0.0794732404583,0.448152572968,87721
1390,0.0811755751373,0.45131420697,88371
1400,0.0845276933206,0.45419227297,88996
1410,0.0904552940334,0.45725996597,89637
1420,0.0854190908898,0.460100215969,90267
1430,0.0785696205086,0.463234453968,90904
1440,0.0831234621283,0.466917234968,91539
1450,0.0917005441303,0.469877060968,92176
1460,0.0856331235777,0.473066127968,92812
1470,0.0783815647954,0.476007105968,93432
1480,0.089287625728,0.47904667597,94053
1490,0.0885326699439,0.482671957969,94683
1500,0.085864058926,0.485635079971,95315
1510,0.0776257525847,0.488646040973,95940
1520,0.0830263764934,0.491620417972,96565
