iterations,fitness,time,fevals
1090,0.0420357403985,0.00195959501798,1101
1100,0.0422676166262,0.00197795502027,1111
1110,0.0422676166262,0.00200143902111,1121
1120,0.0422676166262,0.00202043302124,1131
1130,0.0425303348093,0.00203895502273,1141
1140,0.0428930910691,0.00206993602114,1151
1150,0.0431506415477,0.00209241902121,1161
1160,0.0431506415477,0.0021144830207,1171
1170,0.0431506415477,0.00213469401933,1181
1180,0.0431506415477,0.00215456901788,1191
1190,0.0431506415477,0.0021812600171,1201
1200,0.0431901271056,0.0022004790153,1211
1210,0.0431901271056,0.00222017401393,1221
1220,0.0433603591364,0.00223879701662,1231
1230,0.0437915700657,0.00225767901793,1241
1240,0.0438701780659,0.00227666501814,1251
1250,0.0438701780659,0.00229641201804,1261
1260,0.0439547880839,0.0023151460191,1271
1270,0.0439547880839,0.00233490001847,1281
1280,0.0439547880839,0.00235420401805,1291
1290,0.0439665774512,0.00237284801915,1301
1300,0.0440183939207,0.00239141501879,1311
1310,0.0440563245483,0.00241011701655,1321
1320,0.0440563245483,0.00242926201827,1331
1330,0.0441056194187,0.00244802701854,1341
1340,0.0441056194187,0.00246703601806,1351
1350,0.0442308973486,0.00248568601819,1361
1360,0.0445722778745,0.00250312301796,1371
1370,0.0445722778745,0.0025222740187,1381
1380,0.0445722778745,0.00254139101889,1391
1390,0.0446585008606,0.00255997101704,1401
1400,0.0446585008606,0.00257935501577,1411
1410,0.0446585008606,0.00259823001761,1421
1420,0.0449933604771,0.00261673101704,1431
1430,0.0449933604771,0.00263601601546,1441
1440,0.0452605099867,0.00265424701502,1451
1450,0.0452605099867,0.00267377701675,1461
1460,0.0452605099867,0.00269319901781,1471
1470,0.0452605099867,0.00271839201741,1481
1480,0.0452605099867,0.00275296701875,1491
1490,0.0453531251901,0.0027730700167,1501
1500,0.0453531251901,0.00279287701778,1511
1510,0.0453531251901,0.00281266301681,1521
1520,0.0453531251901,0.00283217901597,1531
1530,0.0453531251901,0.00285120301487,1541
1540,0.0453531251901,0.00287030001346,1551
1550,0.0454219397034,0.00288842501686,1561
1560,0.0454219397034,0.00290765801765,1571
1570,0.0454219397034,0.00292722701852,1581
1580,0.0459001705182,0.00294466601918,1591
1590,0.0459001705182,0.00296410502051,1601
1600,0.0459001705182,0.0029832900218,1611
1610,0.0459001705182,0.00300226602121,1621
1620,0.0459384037202,0.00302043402189,1631
1630,0.0459384037202,0.00304010102263,1641
1640,0.0460110199749,0.00305714002025,1651
1650,0.0462224498724,0.00307532501756,1661
1660,0.0466466909258,0.00309387701782,1671
1670,0.0466775087641,0.0031121850152,1681
1680,0.0466775087641,0.00313125301545,1691
1690,0.0468172995089,0.00314924301711,1701
1700,0.0468172995089,0.00316838801518,1711
1710,0.0468172995089,0.0031873520129,1721
1720,0.0468172995089,0.00320624201413,1731
1730,0.0468172995089,0.0032248020143,1741
1740,0.046849326661,0.00324313301462,1751
1750,0.046849326661,0.00326189101543,1761
1760,0.046849326661,0.00328094601355,1771
1770,0.046849326661,0.0032998650131,1781
1780,0.046849326661,0.00331886601271,1791
1790,0.046849326661,0.00333796301129,1801
1800,0.046849326661,0.0033564780133,1811
1810,0.0469237992312,0.00337488901278,1821
1820,0.0469237992312,0.00339401301244,1831
1830,0.0471019612812,0.00341238201509,1841
1840,0.0471019612812,0.00343187801627,1851
1850,0.0471019612812,0.00345094801742,1861
1860,0.0472977398975,0.00346804201763,1871
1870,0.0474067102805,0.00348667402068,1881
1880,0.0474067102805,0.0035054080181,1891
1890,0.0474067102805,0.0035245710169,1901
1900,0.0475080504231,0.00354293701457,1911
1910,0.0475080504231,0.00356175201523,1921
1920,0.047583069223,0.00358033901648,1931
1930,0.047583069223,0.0035994720165,1941
1940,0.047583069223,0.00361863501894,1951
1950,0.047583069223,0.00363795501835,1961
1960,0.047583069223,0.00365699402028,1971
1970,0.0475935744804,0.00367520102009,1981
1980,0.0475935744804,0.00369429201965,1991
1990,0.0475935744804,0.00371371802248,2001
2000,0.0475935744804,0.0037409240249,2011
2010,0.0478591039205,0.00376099102505,2021
2020,0.0478591039205,0.00378052502492,2031
2030,0.0481168567967,0.00379931502539,2041
2040,0.0481168567967,0.00381877502514,2051
2050,0.0481168567967,0.00383788102772,2061
2060,0.0481168567967,0.00385694603028,2071
2070,0.0481168567967,0.0038760920288,2081
2080,0.0481168567967,0.00389523002741,2091
2090,0.0484923388652,0.00391316802779,2101
2100,0.0490641545531,0.00393149902811,2111
2110,0.0490641545531,0.00395024502723,2121
2120,0.0490641545531,0.00396910502968,2131
2130,0.0493076838166,0.00398659503117,2141
2140,0.0495898042488,0.00400413703028,2151
2150,0.0495898042488,0.00402358002975,2161
2160,0.0495898042488,0.00404297502973,2171
2170,0.0495898042488,0.0040621670305,2181
2180,0.0495898042488,0.00408132403027,2191
2190,0.0495898042488,0.0041004220293,2201
2200,0.049928570756,0.00411885402718,2211
2210,0.049928570756,0.00413783102704,2221
2220,0.049928570756,0.00416410402613,2231
2230,0.049928570756,0.00419127902569,2241
2240,0.049928570756,0.00421051702506,2251
2250,0.049928570756,0.00422965702455,2261
2260,0.0501685576714,0.00424774202475,2271
2270,0.0502482318588,0.00426621402585,2281
2280,0.0502482318588,0.00428507602555,2291
2290,0.0506549772319,0.00430311702803,2301
2300,0.0506549772319,0.00432220603034,2311
2310,0.0506549772319,0.00434170203152,2321
2320,0.0506549772319,0.00436087102935,2331
2330,0.0506549772319,0.00437957902977,2341
2340,0.0506549772319,0.00439841602929,2351
2350,0.0506549772319,0.00441753603081,2361
2360,0.0506549772319,0.00443630103109,2371
2370,0.0506549772319,0.00445534002938,2381
2380,0.0506549772319,0.00447414702649,2391
2390,0.051085555398,0.00449231002858,2401
2400,0.051085555398,0.00451135302865,2411
2410,0.051085555398,0.00453043502785,2421
2420,0.051085555398,0.00454933202855,2431
2430,0.051085555398,0.00456814402787,2441
2440,0.0515744638401,0.0045852230287,2451
2450,0.0515744638401,0.00460450602623,2461
2460,0.0515744638401,0.00462356802745,2471
2470,0.0515744638401,0.00464260102672,2481
2480,0.0515744638401,0.0046615160245,2491
2490,0.0516915369486,0.00467938902511,2501
2500,0.0517721743171,0.00469752302524,2511
2510,0.0517721743171,0.00471622702753,2521
2520,0.0517721743171,0.0047349260276,2531
2530,0.0517721743171,0.00475375602764,2541
2540,0.0517721743171,0.00477282202701,2551
2550,0.0517721743171,0.00479171602638,2561
2560,0.0517721743171,0.00481110802502,2571
2570,0.0517721743171,0.00483008502488,2581
2580,0.0517721743171,0.00487390502531,2591
2590,0.0517721743171,0.00490115002685,2601
2600,0.0520920370237,0.00492556702739,2611
2610,0.0520920370237,0.00495031202445,2621
2620,0.0522520871785,0.00497510602509,2631
2630,0.0522520871785,0.00501316702503,2641
2640,0.0522520871785,0.00503843602564,2651
2650,0.0522520871785,0.00507389502673,2661
2660,0.0522520871785,0.0050993450277,2671
2670,0.0522520871785,0.00514234302682,2681
2680,0.0522520871785,0.00516712502576,2691
2690,0.0522520871785,0.00519196602545,2701
2700,0.0522520871785,0.00521679602389,2711
2710,0.0522520871785,0.00524182202571,2721
2720,0.0522520871785,0.00526126802288,2731
2730,0.0522520871785,0.00528874402517,2741
2740,0.0522520871785,0.00532054102223,2751
2750,0.0522520871785,0.0053453710243,2761
2760,0.0522520871785,0.00536436402399,2771
2770,0.0522520871785,0.00538801102084,2781
2780,0.0522520871785,0.00541187702038,2791
2790,0.0522520871785,0.00543598001968,2801
2800,0.0531196961966,0.00545898701967,2811
2810,0.0531196961966,0.00547832501979,2821
2820,0.0534742119168,0.00549663001948,2831
2830,0.0534742119168,0.00551605702276,2841
2840,0.0534742119168,0.00555568202253,2851
2850,0.0534742119168,0.00557960102014,2861
2860,0.0534742119168,0.00559866002004,2871
2870,0.0534742119168,0.00562277602148,2881
2880,0.0534742119168,0.00564178002242,2891
2890,0.0534742119168,0.00566595902274,2901
2900,0.0534742119168,0.00568993202251,2911
2910,0.0534742119168,0.00571123302507,2921
2920,0.0534742119168,0.00573100402471,2931
2930,0.0534742119168,0.0057511660234,2941
2940,0.0534742119168,0.00577074002285,2951
2950,0.0534742119168,0.00579014502364,2961
2960,0.0534742119168,0.00581000202146,2971
2970,0.0534742119168,0.00582983702043,2981
2980,0.0534742119168,0.00584920002075,2991
2990,0.0534742119168,0.00586882802236,3001
3000,0.0534742119168,0.0058878070231,3011
