iterations,fitness,time,fevals
1060,0.0394146043324,0.00590320398987,1071
1070,0.0394146043324,0.00594028998967,1081
1080,0.0394146043324,0.00597661498978,1091
1090,0.0394398142958,0.00604665998981,1101
1100,0.0394398142958,0.00608357898818,1111
1110,0.0394398142958,0.00611982398914,1121
1120,0.0394398142958,0.00615462198766,1131
1130,0.0394398142958,0.00631845198586,1141
1140,0.0394398142958,0.00634317998629,1151
1150,0.0397111153049,0.00635764998879,1161
1160,0.0399207510321,0.00637320498936,1171
1170,0.0399207510321,0.00638760798756,1181
1180,0.0403444182646,0.00640154098437,1191
1190,0.0403444182646,0.00644675298463,1201
1200,0.0403589661711,0.00647594898328,1211
1210,0.0403589661711,0.00650310898345,1221
1220,0.0403589661711,0.00652862898278,1231
1230,0.0403589661711,0.00655264298257,1241
1240,0.040420039459,0.0065773589813,1251
1250,0.0407651736543,0.00660077197972,1261
1260,0.0411460103446,0.00662467997972,1271
1270,0.0411460103446,0.00664770097865,1281
1280,0.0411460103446,0.006677191981,1291
1290,0.0411460103446,0.00670029398316,1301
1300,0.0411460103446,0.00672285298424,1311
1310,0.0413738227018,0.00675927798511,1321
1320,0.0413738227018,0.00678716798575,1331
1330,0.0413738227018,0.0069330759834,1341
1340,0.0413738227018,0.00700362698262,1351
1350,0.0413738227018,0.00705806098267,1361
1360,0.0413738227018,0.00710616298238,1371
1370,0.0413738227018,0.007141235983,1381
1380,0.041923994627,0.00716152898531,1391
1390,0.041923994627,0.00718103198233,1401
1400,0.041923994627,0.00720006598203,1411
1410,0.0423960726164,0.00722315398161,1421
1420,0.0423960726164,0.0072419879798,1431
1430,0.0423960726164,0.00726076198043,1441
1440,0.0423960726164,0.00727885797824,1451
1450,0.0423960726164,0.00730360397938,1461
1460,0.0423960726164,0.00732680597866,1471
1470,0.042545316856,0.00735028097915,1481
1480,0.042545316856,0.00737264897907,1491
1490,0.042545316856,0.00739454397626,1501
1500,0.0432756687239,0.00741789697713,1511
1510,0.0432756687239,0.00743211498047,1521
1520,0.0432756687239,0.00744595698052,1531
1530,0.0434722198322,0.00745945498056,1541
1540,0.0434722198322,0.00747271697765,1551
1550,0.0434722198322,0.00748586098052,1561
1560,0.0434722198322,0.00749861498116,1571
1570,0.0434722198322,0.00751164698158,1581
1580,0.0434722198322,0.00752481598101,1591
1590,0.0435221527729,0.00753765498303,1601
1600,0.0435221527729,0.00755078298243,1611
1610,0.0435221527729,0.00756354998157,1621
1620,0.0435221527729,0.00757655198322,1631
1630,0.0435221527729,0.00758947198119,1641
1640,0.0435221527729,0.00760298098248,1651
1650,0.0435221527729,0.00761649698325,1661
1660,0.0435221527729,0.00762995598416,1671
1670,0.0435874769893,0.00765144098477,1681
1680,0.0436042025966,0.00766490198657,1691
1690,0.0436042025966,0.00768710398552,1701
1700,0.0436042025966,0.00770917598493,1711
1710,0.0436042025966,0.00773209798717,1721
1720,0.0436042025966,0.00775433098534,1731
1730,0.0436042025966,0.00777672398181,1741
1740,0.0436042025966,0.00779004498327,1751
1750,0.0436042025966,0.0078082149812,1761
1760,0.0436042025966,0.00782168497972,1771
1770,0.0436042025966,0.00784328297959,1781
1780,0.0436042025966,0.00785618897862,1791
1790,0.0436042025966,0.007869310979,1801
1800,0.0436042025966,0.00789098897803,1811
1810,0.0436042025966,0.00791048597966,1821
1820,0.0436042025966,0.00793085198165,1831
1830,0.0436042025966,0.00794718598263,1841
1840,0.0436042025966,0.00796785098282,1851
1850,0.0436042025966,0.00798920698435,1861
1860,0.0436042025966,0.00800264898135,1871
1870,0.0436042025966,0.00801610997951,1881
1880,0.0440056453673,0.0080293339779,1891
1890,0.0440056453673,0.00804930597951,1901
1900,0.0441776137727,0.00807100097882,1911
1910,0.0441776137727,0.00809279697933,1921
1920,0.0441776137727,0.00811090797652,1931
1930,0.0441776137727,0.00814204597555,1941
1940,0.0441776137727,0.00815599697671,1951
1950,0.0441776137727,0.00816968797881,1961
1960,0.0441776137727,0.00819106098061,1971
1970,0.0441776137727,0.00820481798291,1981
1980,0.0441776137727,0.00822868198156,1991
1990,0.0441980956928,0.00825173898193,2001
2000,0.0441980956928,0.00827446898256,2011
2010,0.0441980956928,0.00829708698075,2021
2020,0.0441980956928,0.00831908798136,2031
2030,0.0441980956928,0.0083415779809,2041
2040,0.0441980956928,0.00835644798281,2051
2050,0.0441980956928,0.00837021098414,2061
2060,0.0442629566063,0.00839737398201,2071
2070,0.0442629566063,0.00842660498165,2081
2080,0.0442629566063,0.00845589698292,2091
2090,0.0442629566063,0.00848544598193,2101
2100,0.0445820467789,0.00851445097942,2111
2110,0.0445820467789,0.00854614497803,2121
2120,0.0445820467789,0.0085758039786,2131
2130,0.0449359127051,0.00858993797738,2141
2140,0.0449359127051,0.008603612976,2151
2150,0.0449359127051,0.00861885697668,2161
2160,0.0450174332988,0.00863217297956,2171
2170,0.0450174332988,0.00864572398132,2181
2180,0.0450174332988,0.00865898598204,2191
2190,0.0450174332988,0.00867231298253,2201
2200,0.0450174332988,0.00868548498329,2211
2210,0.0450174332988,0.0086982789835,2221
2220,0.0450174332988,0.00874291698346,2231
2230,0.0450174332988,0.00877918398328,2241
2240,0.0450419715079,0.00879554898347,2251
2250,0.0450419715079,0.00881633698373,2261
2260,0.0450419715079,0.00883099698694,2271
2270,0.0450419715079,0.00886181598617,2281
2280,0.0450419715079,0.0088854999849,2291
2290,0.0450419715079,0.00890113698551,2301
2300,0.0450419715079,0.00891958698412,2311
2310,0.0450419715079,0.00894593798512,2321
2320,0.0450419715079,0.00895969198245,2331
2330,0.0450419715079,0.00897312798406,2341
2340,0.0450419715079,0.00898665298519,2351
2350,0.0450419715079,0.00899985398792,2361
2360,0.0450419715079,0.00901352598521,2371
2370,0.0450419715079,0.0090375629843,2381
2380,0.0450419715079,0.00905850998606,2391
2390,0.0450419715079,0.00908005598831,2401
2400,0.0450419715079,0.00910239798759,2411
2410,0.0450419715079,0.00912532198709,2421
2420,0.0450419715079,0.00914693198501,2431
2430,0.0450419715079,0.0091739279851,2441
2440,0.0450419715079,0.00919592998616,2451
2450,0.0450419715079,0.00921683398701,2461
2460,0.0450419715079,0.00923770198642,2471
2470,0.0450419715079,0.0092599849886,2481
2480,0.0450419715079,0.00928161498814,2491
2490,0.0450419715079,0.00930269098899,2501
2500,0.0453245970943,0.00932555598774,2511
2510,0.0453245970943,0.00934775798669,2521
2520,0.0455211998512,0.00936944598652,2531
2530,0.0455211998512,0.00939097198716,2541
2540,0.0455211998512,0.00941224598864,2551
2550,0.0455211998512,0.00943337098943,2561
2560,0.0455211998512,0.00945591799245,2571
2570,0.0455211998512,0.00947765698947,2581
2580,0.0455211998512,0.00949910898635,2591
2590,0.0455211998512,0.00952105598844,2601
2600,0.0455211998512,0.00954159298635,2611
2610,0.0455211998512,0.00956246098576,2621
2620,0.0455211998512,0.00958186598655,2631
2630,0.0455211998512,0.0096009789886,2641
2640,0.0455211998512,0.00962212698869,2651
2650,0.0455211998512,0.00964378498611,2661
2660,0.0455211998512,0.00966567398427,2671
2670,0.0455211998512,0.00968735698552,2681
2680,0.0455211998512,0.00970733398572,2691
2690,0.0455211998512,0.00973003598483,2701
2700,0.0455211998512,0.00975185198331,2711
2710,0.0455211998512,0.0097742819853,2721
2720,0.0455568765827,0.00979489198289,2731
2730,0.0455568765827,0.00982558098258,2741
2740,0.0455568765827,0.00985338498504,2751
2750,0.0455568765827,0.00989227498576,2761
2760,0.0455568765827,0.00990564798485,2771
2770,0.0455568765827,0.0099332699865,2781
2780,0.0455568765827,0.00998049598638,2791
2790,0.0455568765827,0.0100016289834,2801
2800,0.0455568765827,0.0100252399825,2811
2810,0.0455568765827,0.0100463319832,2821
2820,0.0455568765827,0.0100692689848,2831
2830,0.0455568765827,0.0100904829851,2841
2840,0.0455568765827,0.0101139359867,2851
2850,0.0455568765827,0.0101286469871,2861
2860,0.0455696276064,0.0101431999865,2871
2870,0.0455696276064,0.0101578459835,2881
2880,0.0455696276064,0.0101716779827,2891
2890,0.0455696276064,0.0101853409833,2901
2900,0.0459200467862,0.0102017519821,2911
2910,0.0459200467862,0.0102157769834,2921
2920,0.0459200467862,0.0102379129858,2931
2930,0.0459200467862,0.0102529359865,2941
2940,0.0459200467862,0.0102694029847,2951
2950,0.0459200467862,0.0102838289858,2961
2960,0.0459200467862,0.0102971619854,2971
2970,0.0459200467862,0.0103167599846,2981
2980,0.0459200467862,0.0103352769838,2991
2990,0.0459200467862,0.0103539409829,3001
3000,0.0459200467862,0.0103725129848,3011
