iterations,fitness,time,fevals
0,0.0234206049956,0.00125502000083,560
10,0.028565794185,0.0024457239997,1005
20,0.0293058164914,0.00394493000204,1441
30,0.0313553534883,0.00556694400075,1884
40,0.0351243821937,0.00699122999868,2324
50,0.0330912136621,0.0082163449988,2787
60,0.0354490774547,0.0094705670017,3238
70,0.0346086611107,0.0106954840012,3691
80,0.0368830270926,0.0120052999991,4144
90,0.0370384826006,0.0131799240007,4604
100,0.0377498288131,0.0143565299986,5067
110,0.041978623733,0.0155233520018,5529
120,0.0428164900731,0.0166937650029,5975
130,0.0436840733497,0.0180126510022,6432
140,0.0452393756897,0.0192430230018,6897
150,0.0432594552509,0.0204256630022,7330
160,0.0453576400757,0.0215474960023,7786
170,0.0448608867544,0.0227108090003,8257
180,0.04474343883,0.0243369140007,8714
190,0.045697929383,0.0254837700013,9184
200,0.0447292517207,0.0266647330027,9639
210,0.0479334480951,0.0277761500001,10085
220,0.0488523065409,0.0288875109982,10549
230,0.0446983981632,0.0299801359979,11004
240,0.0491826250147,0.0313068529977,11452
250,0.0445773609055,0.0323983189955,11905
260,0.0444992260112,0.0335290469957,12364
270,0.0448998928422,0.034625110995,12819
280,0.0456700123006,0.0357426039955,13275
290,0.0471628875049,0.0368801429941,13745
300,0.0468416176943,0.0381110259914,14200
310,0.0517060617549,0.0393067789919,14643
320,0.0519929455864,0.040543204992,15108
330,0.0491569445611,0.0417140579921,15564
340,0.053631013922,0.042930087995,16017
350,0.0495927452256,0.0440718409955,16466
360,0.0552670936401,0.0454070679989,16929
370,0.0515038178829,0.0469054659989,17380
380,0.0514526838338,0.0479782739967,17819
390,0.0522790230201,0.0490332059962,18261
400,0.0559321118273,0.050065747997,18715
410,0.0496795788796,0.0511335549963,19170
420,0.053250602782,0.0522385419972,19616
430,0.0576727890909,0.0535511629969,20069
440,0.0546495903685,0.0548053749953,20530
450,0.0535244625445,0.0558927959974,20983
460,0.0486980684198,0.0575561009973,21450
470,0.0527753730031,0.0586931529979,21894
480,0.0565919345546,0.0600127520011,22372
490,0.0535361946654,0.0611361810006,22832
500,0.0562289396007,0.0623280889995,23292
510,0.0584225585876,0.0634142359995,23746
520,0.0583647305692,0.0645433179998,24211
530,0.0608195178804,0.0656317690009,24660
540,0.0566999753368,0.0668372580003,25123
550,0.0567129059146,0.0684094050011,25583
560,0.0574682208103,0.0697006679984,26038
570,0.0569342948169,0.0707056699976,26486
580,0.0599765984685,0.071863045996,26934
590,0.0582419508591,0.0729695599985,27392
600,0.0556302290677,0.0741536700007,27853
610,0.0569033888196,0.0752133850001,28309
620,0.0597861013711,0.0763249530028,28765
630,0.0590277956704,0.0774603470054,29226
640,0.0585897908851,0.0785916520072,29687
650,0.0620527260681,0.0796650710072,30145
660,0.059547494768,0.0807581940098,30605
670,0.0572785757978,0.0818545510119,31062
680,0.0585943716966,0.0829424350122,31515
690,0.0563112735896,0.0839901650143,31968
700,0.0566133941293,0.0851299560163,32410
710,0.0601058184203,0.0869394600159,32867
720,0.0551348929904,0.088617932015,33307
730,0.0537338039123,0.0898059880128,33758
740,0.0539519428655,0.0909061140155,34213
750,0.0528482589743,0.0919798000141,34657
760,0.0529835871045,0.0932064270128,35110
770,0.0488387474179,0.0943265520145,35558
780,0.0526865810196,0.0954935550144,36010
790,0.0544230338801,0.0970313000144,36462
800,0.0550745211214,0.0981019730134,36922
810,0.0567572416707,0.0991846400102,37381
820,0.0554324304925,0.10030644801,37828
830,0.0524837898931,0.10138955501,38273
840,0.0543154055016,0.102464068008,38715
850,0.0534869871741,0.103545263006,39166
860,0.0554220511316,0.104606634006,39618
870,0.0493934766123,0.105699924006,40065
880,0.0505076960523,0.106789740006,40528
890,0.0495437201337,0.108249953006,40978
900,0.0499574194246,0.109484006003,41431
910,0.0504405785711,0.110704453004,41884
920,0.0531157360032,0.111971093003,42347
930,0.0548296807605,0.113099917002,42797
940,0.0480706704423,0.114237394002,43249
950,0.0488370575223,0.115357198003,43711
960,0.0554204823124,0.116502505003,44151
970,0.0543360481507,0.117642893001,44608
980,0.0517287188838,0.118775351002,45069
990,0.0577491227383,0.119899704001,45531
1000,0.0603702685039,0.121031957999,45971
1010,0.0539612857355,0.122084274,46412
1020,0.0524898188127,0.123272555,46867
1030,0.0526727990721,0.124371573998,47312
1040,0.0497080129161,0.125702468998,47757
1050,0.0522841581192,0.126968084998,48210
1060,0.0509607117911,0.128521206996,48656
1070,0.0557951973518,0.130018815995,49103
1080,0.0610292556797,0.131549556998,49569
1090,0.0617071787852,0.133076697999,50018
1100,0.0576835838382,0.134551945001,50480
1110,0.0609457480581,0.135946216,50933
1120,0.0578543237365,0.137277918999,51391
1130,0.0612826345117,0.138351680002,51858
1140,0.0625476990618,0.139460562001,52329
1150,0.0586785897776,0.140528331998,52783
1160,0.0607333668043,0.141631577,53245
1170,0.0561177982185,0.142729044001,53690
1180,0.0697099219265,0.143776109002,54145
1190,0.0653225388435,0.144776628003,54605
1200,0.0628817140136,0.145791763003,55045
1210,0.0620787672216,0.146976955002,55500
1220,0.0614676888514,0.148315640003,55965
1230,0.0621876470752,0.149395964003,56429
1240,0.0632075302193,0.150458224001,56891
1250,0.0640978796641,0.151517095001,57350
1260,0.0618961471682,0.152574035001,57805
1270,0.0592218313577,0.153672185999,58269
1280,0.0561094382246,0.154791494999,58713
1290,0.0566529117804,0.155937902,59174
1300,0.0558211005133,0.157223492999,59630
1310,0.0558398270489,0.158408714,60079
1320,0.0513377150739,0.159817495001,60526
1330,0.0592077904832,0.160908083999,60974
1340,0.0505762891736,0.162055397999,61436
1350,0.0532580696662,0.163200138999,61897
1360,0.0539739257179,0.164359565999,62347
1370,0.0563803879365,0.165558696997,62803
1380,0.0547743389889,0.166719485998,63274
1390,0.0581999746195,0.168106716996,63731
1400,0.0525295465818,0.169260410996,64190
