iterations,fitness,time,fevals
0,0.0233845587606,0.00128811100149,434
10,0.0291375291436,0.00254712600145,767
20,0.0328197677144,0.00369879000209,1107
30,0.0320228542931,0.00480308700207,1428
40,0.0343623756654,0.00587409200307,1758
50,0.0352544453332,0.00698635700246,2095
60,0.0386302534976,0.00803753200307,2426
70,0.0381599304417,0.00914868100517,2761
80,0.0391997268258,0.0102376460054,3088
90,0.0400160422124,0.011336885007,3428
100,0.0414583146314,0.0127535370084,3767
110,0.0430909644973,0.0138373850059,4106
120,0.0431663106517,0.0148726890038,4443
130,0.0441261484562,0.0159346010041,4775
140,0.0444314304655,0.0169675950019,5111
150,0.0472157080756,0.0182426170031,5442
160,0.0462585355049,0.0198291410015,5765
170,0.0474942185997,0.0208729310034,6095
180,0.0513507593295,0.0219580410012,6434
190,0.0516028573442,0.0230553460024,6777
200,0.0509262605761,0.0241231510008,7106
210,0.0509262605761,0.0251431430006,7447
220,0.0491423573709,0.0262647290001,7783
230,0.0514989149364,0.027336602001,8134
240,0.0488710391637,0.0283589960018,8464
250,0.0532328205377,0.0293759320011,8793
260,0.0525956783675,0.0303618590005,9108
270,0.051061800491,0.0313528930019,9447
280,0.0502564777029,0.0323574920039,9775
290,0.054565472757,0.033373242004,10104
300,0.0486740132564,0.0346154410036,10433
310,0.0515091901734,0.0355652900034,10764
320,0.051687259424,0.0365284580039,11102
330,0.0511725797277,0.0375345170032,11435
340,0.053163467171,0.0385963880035,11765
350,0.052564302504,0.0396158640033,12106
360,0.0563981518404,0.0408700860025,12442
370,0.0567333174259,0.0418853580013,12782
380,0.0589407407587,0.0428795130028,13123
390,0.0557033842155,0.0439480290042,13461
400,0.0575304321606,0.0452969780054,13808
410,0.0548424218602,0.0467595640075,14138
420,0.0567961751005,0.0482988120093,14474
430,0.0577670745996,0.0492570730094,14809
440,0.0625457754797,0.0501899010087,15136
450,0.0607449416551,0.051202111008,15467
460,0.0617308416595,0.0525032820078,15804
470,0.0691403463223,0.0535234530071,16143
480,0.0588017898639,0.0577763790097,16469
490,0.0591478337383,0.0587553780097,16804
500,0.0618023640518,0.0597315460072,17136
510,0.0633032209938,0.0607029960047,17472
520,0.0618023640518,0.061607610005,17805
530,0.0611510455306,0.0625627880036,18154
540,0.0594139806691,0.0635099830033,18497
550,0.0648522208799,0.0644829640041,18834
560,0.0641858105377,0.0654600950038,19169
570,0.0634836107617,0.0663617790015,19503
580,0.0591284366482,0.0672991320025,19830
590,0.0629289780819,0.0684539530012,20169
600,0.0633255003081,0.069399551001,20498
610,0.0666596109999,0.0703405109998,20829
620,0.0615567179179,0.0713029319995,21172
630,0.0615567179179,0.0726967709998,21502
640,0.0614128835756,0.0736454300022,21836
650,0.0615976365252,0.0745918770044,22166
660,0.0631960682365,0.0755646360049,22504
670,0.0631021238538,0.076771787004,22837
680,0.0631021238538,0.0776924000056,23171
690,0.0630902170975,0.0786360800084,23505
700,0.0712019828045,0.0796001990057,23836
710,0.0709679518731,0.0806004490041,24173
720,0.0686283095879,0.0815188020024,24503
730,0.0706267852052,0.0824696200034,24830
740,0.0639640134718,0.0835204770046,25173
750,0.0715930548594,0.0844885550032,25504
760,0.0604293332329,0.0860023460045,25840
770,0.0617437620847,0.0872381240042,26172
780,0.0597999360413,0.0882332240071,26503
790,0.0515561163089,0.0892662770057,26828
800,0.0554328474899,0.0904478230077,27158
810,0.0547620130585,0.0914873290058,27495
820,0.0554508761664,0.0925752900075,27840
830,0.055027623637,0.093732220008,28174
840,0.0638144454413,0.094756115006,28509
850,0.0676105500675,0.0957304970034,28843
860,0.0701586022868,0.096673822005,29182
870,0.0684735706836,0.098004705007,29518
880,0.0620211099174,0.0994208650081,29852
890,0.0641910810791,0.100418969007,30175
900,0.0603460534442,0.101345811006,30505
910,0.0556743693456,0.102315698008,30848
920,0.0654625941608,0.10328454501,31181
930,0.0636338104324,0.104218302011,31518
940,0.0608660688698,0.105180029008,31849
950,0.0624662923608,0.10615175101,32183
960,0.0581582607453,0.107185470009,32520
970,0.0573126926915,0.108305638008,32857
980,0.063797594365,0.109764563007,33179
990,0.063797594365,0.110730485008,33508
1000,0.0633034055967,0.111665254008,33839
1010,0.0595509954777,0.11275999701,34171
1020,0.061197936549,0.113734359009,34517
1030,0.0623342757231,0.114663394008,34852
1040,0.0562137550147,0.115640627009,35187
1050,0.0592126206113,0.116819908009,35524
1060,0.0625209095156,0.117780302011,35858
1070,0.0616041355022,0.118716812009,36183
1080,0.0571576028679,0.119812056008,36518
1090,0.0642044677227,0.120764578005,36859
1100,0.0631203133286,0.121804252005,37188
1110,0.0644935147104,0.122908140005,37539
1120,0.0632140204641,0.123915971002,37878
1130,0.0683424753148,0.124941388003,38215
1140,0.0672547913618,0.125991894001,38551
1150,0.0683993709684,0.12693016,38895
1160,0.070848597361,0.12787411,39237
1170,0.0733424255268,0.128787804002,39574
1180,0.0709563021061,0.129789086004,39913
1190,0.0722737506818,0.131119804006,40248
1200,0.0722737506818,0.132503607005,40593
1210,0.0722737506818,0.133665611007,40928
1220,0.0677590562835,0.134535479006,41261
1230,0.0677468365881,0.135734658008,41600
1240,0.06852568325,0.137062359008,41934
1250,0.0646587978808,0.138029746009,42269
1260,0.0665588697442,0.13901299901,42596
1270,0.0633390317721,0.139955106013,42928
1280,0.0605930817338,0.140945994015,43264
1290,0.0570681452305,0.141908877016,43596
1300,0.0580166296576,0.142866031016,43923
1310,0.0561270454656,0.143864078014,44255
1320,0.0641224347436,0.144862115016,44587
1330,0.0588966972179,0.145927764017,44917
1340,0.059025085281,0.146917697017,45266
1350,0.0570956583571,0.147917970015,45603
1360,0.0570049625244,0.149035786017,45931
1370,0.0586975210973,0.150476221017,46271
1380,0.0609457554086,0.151724904015,46604
1390,0.0622741445895,0.152842307016,46936
1400,0.0633533800746,0.153784133014,47275
1410,0.0658494323426,0.154993632015,47617
1420,0.0625715717892,0.155908710014,47955
1430,0.061132338701,0.156837154016,48281
1440,0.0620470722366,0.157784110015,48630
1450,0.0609246850494,0.158660695015,48959
1460,0.0609246850494,0.159521578014,49284
1470,0.0611732492058,0.160407855015,49632
1480,0.0590404839231,0.161286713017,49958
1490,0.053436361697,0.162210997016,50297
1500,0.0549330242282,0.163128045016,50632
1510,0.0575506634314,0.164153324018,50963
1520,0.0563669899078,0.165278173019,51298
1530,0.0598120945272,0.166271932019,51637
1540,0.0551707683026,0.167302814021,51987
1550,0.0574176803049,0.168305953022,52320
1560,0.0608852027404,0.169310062025,52657
1570,0.0608852027404,0.170301852024,52992
1580,0.0604744634093,0.171273848024,53315
1590,0.0594768070288,0.172280912022,53654
1600,0.0632601956172,0.17328089902,53988
1610,0.0670219293401,0.174782703019,54313
1620,0.0604959262476,0.176179187019,54633
1630,0.0611922268557,0.177184494019,54974
1640,0.069410078271,0.178160601019,55313
1650,0.0683840047676,0.17908897702,55639
1660,0.0682712679794,0.180003164023,55965
1670,0.0692489346816,0.181571454021,56300
1680,0.0700101173915,0.183435473024,56636
1690,0.0672803370782,0.184648585022,56973
1700,0.0684915653207,0.185601311023,57307
1710,0.072804462517,0.186608090022,57640
1720,0.0667301067448,0.18757317702,57969
1730,0.0651388993617,0.18852574702,58306
1740,0.0665400546401,0.189811606022,58640
1750,0.0696081373976,0.19128105402,58976
1760,0.070618322733,0.192237732022,59304
1770,0.068812344955,0.193195483022,59649
1780,0.0736171513352,0.194670285022,59986
1790,0.0712190059709,0.195677566022,60320
1800,0.0712190059709,0.19668088602,60659
1810,0.0618790637326,0.197876118022,60984
1820,0.063122653817,0.198877370021,61322
1830,0.067035259968,0.200007887022,61659
1840,0.0637846158708,0.200993871022,61995
1850,0.062742494303,0.201979699024,62335
1860,0.0644431701804,0.203035661023,62668
1870,0.0609494037137,0.204013396022,63002
1880,0.0648952585609,0.205135226021,63338
1890,0.0592524265968,0.206099487019,63674
1900,0.0616151268651,0.207083319019,64007
1910,0.0659023307789,0.20806872602,64351
1920,0.0650050392061,0.20899552702,64684
1930,0.066669851315,0.209924340019,65021
1940,0.0656295129928,0.210912505019,65349
1950,0.0610388520236,0.212096266019,65683
1960,0.0632610782881,0.21319446302,66013
1970,0.0640007895583,0.21447832902,66347
1980,0.0666982836497,0.215720233024,66681
1990,0.061959513344,0.216980551024,67022
2000,0.0643037960878,0.218197771024,67356
2010,0.0586501683442,0.219300555025,67697
2020,0.062036971621,0.220683755022,68043
2030,0.0636619527696,0.221740498022,68376
2040,0.0687758967399,0.222769465021,68704
2050,0.0683359255528,0.223682428023,69039
2060,0.0699520355987,0.224591942024,69368
2070,0.062164144561,0.225546385027,69703
2080,0.0600592916511,0.226512222027,70047
2090,0.0628952723292,0.227610955029,70383
2100,0.0633273133653,0.228651230031,70726
2110,0.0632741605387,0.23012820103,71067
2120,0.0651361824387,0.231275791033,71416
2130,0.0649743541986,0.232268574033,71750
2140,0.0683225123117,0.233488294034,72085
2150,0.0681093104484,0.234393645034,72422
2160,0.0668683546926,0.235305929033,72755
2170,0.0678047897313,0.236261812035,73084
2180,0.0657026914085,0.237217808033,73434
2190,0.0573426975804,0.238215350033,73765
2200,0.0626490403983,0.239371654032,74099
2210,0.0613251599658,0.240457138032,74442
2220,0.0721995732303,0.24156915503,74770
2230,0.0744587683894,0.242501240031,75106
2240,0.0704076927694,0.243385023034,75443
2250,0.070535899016,0.244317626031,75781
2260,0.0710362143665,0.245218547028,76105
2270,0.0751646842829,0.246122626031,76430
2280,0.0693938496347,0.247003703033,76754
2290,0.0667442799104,0.248028435031,77081
2300,0.0663247462036,0.248975500032,77429
2310,0.0649463202564,0.24996346403,77765
2320,0.0658043359597,0.25091869503,78101
2330,0.0657866915828,0.25186296703,78424
2340,0.0658966162209,0.252875362032,78752
2350,0.0709779137851,0.25377200203,79090
2360,0.0646612740427,0.25471832903,79422
2370,0.0632422808427,0.255686948029,79753
2380,0.0637842157261,0.256614358026,80080
2390,0.0631497819766,0.257604463026,80413
2400,0.060462995933,0.258580230024,80754
2410,0.0592867350978,0.259585511023,81095
2420,0.0658011441989,0.260599512021,81436
