iterations,fitness,time,fevals
1960,0.0231633754955,402.407876814,216600
1970,0.0216706305899,404.439885144,217700
1980,0.0229218414036,406.461547539,218800
1990,0.0218978963559,408.494626712,219900
2000,0.0224742652476,410.455138719,221000
2010,0.0222374885397,412.383934052,222100
2020,0.0217503389295,414.333133341,223200
2030,0.0217988102528,416.356236562,224300
2040,0.0223871483888,418.343803288,225400
2050,0.023146187828,420.606994619,226500
2060,0.02319038122,422.747565773,227600
2070,0.022182307107,424.773478258,228700
2080,0.0218801103175,426.965779451,229800
2090,0.0230718565092,428.997325395,230900
2100,0.0223679900307,430.974472642,232000
2110,0.0223223699897,433.024203963,233100
2120,0.0242913903711,435.049649824,234200
2130,0.0217091581851,437.124175453,235300
2140,0.0217788048987,439.080274022,236400
2150,0.0217292571097,441.043229262,237500
2160,0.0223786521649,443.029298623,238600
2170,0.0217444814035,445.032254991,239700
2180,0.0230706856339,446.975797697,240800
2190,0.0222463420445,448.894581341,241900
2200,0.0218144082341,450.905510195,243000
2210,0.0214784492268,453.062262159,244100
2220,0.0221005044492,455.109560041,245200
2230,0.0223030898868,457.142277035,246300
2240,0.0224129120203,459.288632061,247400
2250,0.0222310488139,461.450551418,248500
2260,0.0238206729873,463.51682025,249600
2270,0.0230918196889,465.574270461,250700
2280,0.0222094306,467.671939503,251800
2290,0.023165176376,469.705645254,252900
2300,0.0225023010427,471.795537785,254000
2310,0.0222586372415,473.825838847,255100
2320,0.0232098451112,475.874588826,256200
2330,0.0231207075273,477.945315853,257300
2340,0.0230229783695,480.029049613,258400
2350,0.0233664546274,482.1094122,259500
2360,0.0227850084834,484.145118992,260600
2370,0.0223078240275,486.214949918,261700
2380,0.0223184552864,488.231786662,262800
2390,0.0225999062472,490.178263935,263900
2400,0.0226924555258,492.202261956,265000
2410,0.022501818697,494.252107838,266100
2420,0.0228503064561,496.295351106,267200
2430,0.0220265389066,498.247536705,268300
2440,0.022476183392,500.187769919,269400
2450,0.0217748131272,502.197463608,270500
2460,0.0221418326401,504.197007347,271600
2470,0.022838788298,506.168557852,272700
2480,0.0229503112208,508.232359194,273800
2490,0.0220119980126,510.283065058,274900
2500,0.0218374811182,512.348116359,276000
2510,0.0219232307949,514.403053535,277100
2520,0.0232772577646,516.435293776,278200
2530,0.0226832385422,518.622030393,279300
2540,0.0222671765811,520.668051096,280400
2550,0.0222143476561,522.689493397,281500
2560,0.0222354210828,524.730847651,282600
2570,0.0224407138824,526.812920324,283700
2580,0.0229461754441,528.885397687,284800
2590,0.0231742353511,530.874729781,285900
2600,0.0224490107184,532.89029419,287000
2610,0.0225438991971,534.933394145,288100
2620,0.0220499789241,536.980817889,289200
2630,0.0219610163756,539.017612248,290300
2640,0.0219777713489,541.049198046,291400
2650,0.0235001643064,543.082918683,292500
2660,0.0221354907317,545.111226048,293600
2670,0.0228494507655,547.143953474,294700
2680,0.023679796541,549.234197007,295800
2690,0.0216196639341,551.266889576,296900
2700,0.0224384361789,553.271570513,298000
2710,0.0229319777236,555.292983508,299100
2720,0.0224997366026,557.319383634,300200
2730,0.0221691996038,559.304723349,301300
2740,0.0221635323042,561.320497777,302400
2750,0.0225032202868,563.333223645,303500
2760,0.0224824567014,565.320525405,304600
2770,0.0223636002742,567.390563566,305700
2780,0.0228028041052,569.443385711,306800
2790,0.0230872305097,571.472391657,307900
2800,0.0221585304503,573.48857644,309000
2810,0.0215549194689,575.500320821,310100
2820,0.0232767672662,577.504125902,311200
2830,0.0222956849502,579.522502178,312300
2840,0.0225164941582,581.639216898,313400
2850,0.0227851251821,583.65393107,314500
2860,0.0220673202175,585.682020012,315600
2870,0.0220705575644,587.756373243,316700
2880,0.0218723066964,589.77179817,317800
2890,0.0220780047524,591.779305075,318900
2900,0.0233979219018,593.76694338,320000
2910,0.0218901543857,595.780070166,321100
2920,0.0221471276396,597.832954726,322200
2930,0.0229824317252,599.850618539,323300
2940,0.0220169906525,601.881181646,324400
2950,0.0227661692236,603.870971876,325500
2960,0.0225051709189,605.927659495,326600
2970,0.0212024373766,607.944089159,327700
2980,0.0220277748674,609.8924406,328800
2990,0.0232106585664,611.866014347,329900
3000,0.0227047073049,613.844836853,331000
