iterations,fitness,time,fevals
670,0.0377341769874,0.00114203701014,681
680,0.0378916278866,0.00116028300909,691
690,0.0378916278866,0.00117938200856,701
700,0.0378916278866,0.00119846100642,711
710,0.0378916278866,0.00121769400721,721
720,0.0379920238375,0.00123582300512,731
730,0.03843926705,0.00125398700402,741
740,0.03843926705,0.00127307100411,751
750,0.038883024917,0.00129148300402,761
760,0.038883024917,0.00131087400223,771
770,0.038883024917,0.00133046599876,781
780,0.038883024917,0.00134992200037,791
790,0.038883024917,0.00136916700285,801
800,0.038883024917,0.00138810600401,811
810,0.038883024917,0.00140742300573,821
820,0.038883024917,0.00142837900785,831
830,0.038883024917,0.00144822100992,841
840,0.0389355104461,0.00146701101039,851
850,0.0391757768995,0.00148588201046,861
860,0.039203884183,0.00150448800923,871
870,0.0395567753596,0.00152276600784,881
880,0.039985134863,0.00156112701006,891
890,0.039985134863,0.00158619801005,901
900,0.039985134863,0.0016126070077,911
910,0.039985134863,0.00164177300758,921
920,0.0405765001683,0.00166817500576,931
930,0.0408364684177,0.00170857200646,941
940,0.0408364684177,0.00172848500733,951
950,0.0408364684177,0.00176931000897,961
960,0.0408364684177,0.00181809501009,971
970,0.0409155892485,0.00185850101116,981
980,0.0412483371571,0.00188419401093,991
990,0.0412483371571,0.00191263101078,1001
1000,0.0412483371571,0.00194115300837,1011
1010,0.0412483371571,0.00196899701041,1021
1020,0.0412483371571,0.00199636201069,1031
1030,0.0412483371571,0.00202350701147,1041
1040,0.0412483371571,0.00205851801002,1051
1050,0.0413704598891,0.00207886200951,1061
1060,0.0413704598891,0.00210596300894,1071
1070,0.0414746079835,0.00213247400825,1081
1080,0.0414746079835,0.00215299200863,1091
1090,0.0423658763396,0.00217143700866,1101
1100,0.0423658763396,0.00219167500836,1111
1110,0.0423658763396,0.00221148900891,1121
1120,0.0424833010948,0.00223043200822,1131
1130,0.0428748758777,0.00224851800886,1141
1140,0.0428748758777,0.00226826000653,1151
1150,0.0434572074987,0.00228710600641,1161
1160,0.0439227538772,0.00230564000594,1171
1170,0.0439227538772,0.00232549300563,1181
1180,0.0439648105271,0.00234422200447,1191
1190,0.0439648105271,0.00236361000498,1201
1200,0.0439808033565,0.00238228900707,1211
1210,0.0440420945103,0.00240042700898,1221
1220,0.0441073594086,0.00241918900792,1231
1230,0.0441073594086,0.00243864300865,1241
1240,0.0441073594086,0.00245787801032,1251
1250,0.0441073594086,0.00247722100903,1261
1260,0.0447763118766,0.00249560000884,1271
1270,0.0447763118766,0.00251541400576,1281
1280,0.0447763118766,0.00253456800419,1291
1290,0.0447763118766,0.00255386200297,1301
1300,0.0447763118766,0.00257332200272,1311
1310,0.0449986520431,0.00259202500092,1321
1320,0.0452187646374,0.0026111110019,1331
1330,0.0452187646374,0.00263748300131,1341
1340,0.0452187646374,0.00267047200032,1351
1350,0.0452187646374,0.00269058300182,1361
1360,0.0452621683571,0.00271503100157,1371
1370,0.0452621683571,0.00273983000079,1381
1380,0.0452621683571,0.00276400700022,1391
1390,0.0452621683571,0.00278832699769,1401
1400,0.0452621683571,0.00284268299947,1411
1410,0.0452621683571,0.00286201700146,1421
1420,0.0452621683571,0.00289324100231,1431
1430,0.0455970583931,0.00292436300515,1441
1440,0.0456515921382,0.00295459300833,1451
1450,0.0456515921382,0.00298595101049,1461
1460,0.0456515921382,0.00301696500901,1471
1470,0.0456515921382,0.00304850800967,1481
1480,0.0457141322546,0.00307926200912,1491
1490,0.0457141322546,0.00310388900834,1501
1500,0.0457141322546,0.00312842600761,1511
1510,0.0457141322546,0.00315242700526,1521
1520,0.0457141322546,0.0031761310056,1531
1530,0.0457141322546,0.00320089900561,1541
1540,0.0457141322546,0.00322565800525,1551
1550,0.0457141322546,0.00325041100587,1561
1560,0.0457141322546,0.00327505900714,1571
1570,0.0462533903008,0.00329850400885,1581
1580,0.0462533903008,0.00332353200793,1591
1590,0.0462533903008,0.0033483390107,1601
1600,0.0463883551186,0.00337185401077,1611
1610,0.0463883551186,0.00339653000992,1621
1620,0.0465518514268,0.00342030700995,1631
1630,0.0465518514268,0.00344499100902,1641
1640,0.0465518514268,0.00346966100915,1651
1650,0.0465518514268,0.00349425200693,1661
1660,0.0465518514268,0.00351852900712,1671
1670,0.0465518514268,0.00354823800808,1681
1680,0.0465518514268,0.00356799300789,1691
1690,0.0465518514268,0.00358770800813,1701
1700,0.0465518514268,0.00360727200678,1711
1710,0.0465518514268,0.0036269080083,1721
1720,0.0465518514268,0.00364605500727,1731
1730,0.0465518514268,0.00366508100706,1741
1740,0.0466396152425,0.00369113800843,1751
1750,0.0466396152425,0.00371845900736,1761
1760,0.0466476876124,0.00374445900889,1771
1770,0.0470704756615,0.00376268800755,1781
1780,0.0470704756615,0.00378186801026,1791
1790,0.0471278121314,0.00380061400938,1801
1800,0.0471278121314,0.0038194380104,1811
1810,0.0471278121314,0.00383852201048,1821
1820,0.0471278121314,0.00385760701101,1831
1830,0.0471278121314,0.00387661701097,1841
1840,0.0471765990045,0.00389465401167,1851
1850,0.0472092346661,0.00391295501322,1861
1860,0.0472092346661,0.00393192001138,1871
1870,0.0472092346661,0.00395061301242,1881
1880,0.0472289296658,0.00396856201041,1891
1890,0.0472289296658,0.00398728400978,1901
1900,0.0474104512633,0.00400526401063,1911
1910,0.0474104512633,0.00402407101137,1921
1920,0.0474104512633,0.00404282201271,1931
1930,0.0474104512633,0.00406157101315,1941
1940,0.0479170303172,0.00407937801356,1951
1950,0.0481598241706,0.00410772201576,1961
1960,0.0481598241706,0.00414413301769,1971
1970,0.0481598241706,0.00416912101718,1981
1980,0.0481598241706,0.00420466301512,1991
1990,0.0481598241706,0.0042568550125,2001
2000,0.0485450277069,0.00428681501216,2011
2010,0.0485450277069,0.00431623701297,2021
2020,0.0485450277069,0.00435851301154,2031
2030,0.0485861149806,0.00439287101108,2041
2040,0.0485861149806,0.00442432700947,2051
2050,0.0485861149806,0.00445802501054,2061
2060,0.0485861149806,0.00449964700965,2071
2070,0.0485861149806,0.00455628200871,2081
2080,0.0485861149806,0.00458404200981,2091
2090,0.0485861149806,0.00460492400816,2101
2100,0.0485861149806,0.00463532200592,2111
2110,0.0485861149806,0.00465608600643,2121
2120,0.0485861149806,0.00467561000914,2131
2130,0.0485861149806,0.00469528601025,2141
2140,0.0485861149806,0.00471457001186,2151
2150,0.0485861149806,0.00473371801127,2161
2160,0.0485861149806,0.00476301301023,2171
2170,0.0485861149806,0.00479158900998,2181
2180,0.0485861149806,0.004820561011,2191
2190,0.0485861149806,0.00484876901101,2201
2200,0.0485861149806,0.0048895120126,2211
2210,0.0485861149806,0.00492360001226,2221
2220,0.0485861149806,0.00495011400926,2231
2230,0.0486256288589,0.00497078500848,2241
2240,0.049413720977,0.00499014500747,2251
2250,0.049413720977,0.00501035000707,2261
2260,0.049413720977,0.00503887600644,2271
2270,0.049413720977,0.00505895800598,2281
2280,0.049413720977,0.00507995900625,2291
2290,0.049413720977,0.00510658600615,2301
2300,0.049413720977,0.0051266080045,2311
2310,0.049413720977,0.00514614600615,2321
2320,0.049413720977,0.00520039200637,2331
2330,0.049413720977,0.0052287680046,2341
2340,0.049413720977,0.00524878200304,2351
2350,0.049413720977,0.00527006800621,2361
2360,0.049413720977,0.00529181500679,2371
2370,0.049413720977,0.00531211300768,2381
2380,0.049413720977,0.00533444200846,2391
2390,0.049413720977,0.00535452600889,2401
2400,0.049413720977,0.00537498800986,2411
2410,0.049413720977,0.00539553500857,2421
2420,0.049413720977,0.00541522700951,2431
2430,0.049413720977,0.00543421101247,2441
2440,0.049413720977,0.00548256701222,2451
2450,0.0501104347596,0.00554005201411,2461
2460,0.0501104347596,0.00556533101553,2471
2470,0.0501104347596,0.00560250801573,2481
2480,0.0501104347596,0.00565769701643,2491
2490,0.0504055830492,0.00568089701483,2501
2500,0.0505140928905,0.00570003201574,2511
2510,0.0505140928905,0.00572442601697,2521
2520,0.0505140928905,0.00574848301767,2531
2530,0.0505140928905,0.00577252801668,2541
2540,0.0505140928905,0.00579691601524,2551
2550,0.0505140928905,0.00582086601207,2561
2560,0.0505140928905,0.0058449420103,2571
2570,0.0505140928905,0.00586923501032,2581
2580,0.0505140928905,0.00588800801052,2591
2590,0.0505140928905,0.00591142201301,2601
2600,0.0505149151782,0.00592995401166,2611
2610,0.0505149151782,0.0059539110116,2621
2620,0.0505149151782,0.00597277201086,2631
2630,0.0505149151782,0.00599155401142,2641
2640,0.0505149151782,0.00602028801222,2651
2650,0.0505149151782,0.00604403801117,2661
2660,0.0505149151782,0.00606313300887,2671
2670,0.0505149151782,0.00608640000792,2681
2680,0.0505149151782,0.00611017700794,2691
2690,0.0505149151782,0.00613407300625,2701
2700,0.0505149151782,0.00615769400611,2711
2710,0.0505149151782,0.0061768120031,2721
2720,0.0507700048011,0.00619481500325,2731
2730,0.0507700048011,0.00621338000201,2741
2740,0.0507700048011,0.00623203500436,2751
2750,0.0507700048011,0.00625053200565,2761
2760,0.0507700048011,0.00626907200422,2771
2770,0.0507700048011,0.00628767600574,2781
2780,0.0507700048011,0.0063065240065,2791
2790,0.0509833040148,0.00632440600384,2801
2800,0.0509833040148,0.00634286000422,2811
2810,0.0511537943069,0.00636098700488,2821
2820,0.0511537943069,0.00638445800723,2831
2830,0.0519546966064,0.00640257000487,2841
2840,0.0521897331936,0.0064203830043,2851
2850,0.0521897331936,0.00643930400474,2861
2860,0.0521897331936,0.00649964100739,2871
2870,0.0521897331936,0.00652037500913,2881
2880,0.0521897331936,0.00654097500956,2891
2890,0.0521897331936,0.00656863001132,2901
2900,0.0521897331936,0.00659490801263,2911
2910,0.0521897331936,0.00662377101253,2921
2920,0.0521897331936,0.00664935201348,2931
2930,0.0521897331936,0.00667713401344,2941
2940,0.0521897331936,0.00670471801277,2951
2950,0.0521897331936,0.006733266011,2961
2960,0.0521897331936,0.00676049600952,2971
2970,0.0521897331936,0.00678797301225,2981
2980,0.0521897331936,0.00680939801168,2991
2990,0.0521897331936,0.00683668301281,3001
3000,0.0521897331936,0.00685678501395,3011
