iterations,fitness,time,fevals
2860,0.0925048600659,0.507620695022,105518
2870,0.0951462841935,0.509286541022,105890
2880,0.0956484385838,0.51094137202,106257
2890,0.0922304945088,0.51263434202,106629
2900,0.0933759909078,0.514351674017,106998
2910,0.0892199318656,0.515912664017,107361
2920,0.0986697753502,0.517790301015,107725
2930,0.0936156169889,0.519433666013,108097
2940,0.0917820711788,0.521295071012,108465
2950,0.0916399110283,0.522951614013,108835
2960,0.09292759931,0.524630462016,109201
2970,0.0927933870609,0.526314199014,109565
2980,0.0932994412341,0.528008858011,109930
2990,0.0921787205735,0.529584004009,110299
3000,0.0923351216769,0.531257248011,110667
