iterations,fitness,time,fevals
1970,0.021844366969,447.988314887,217700
1980,0.0217668458505,450.567299745,218800
1990,0.0219309205066,452.964741717,219900
2000,0.0219802248986,455.579301157,221000
2010,0.0222848699201,457.883645381,222100
2020,0.0235170345736,460.07570933,223200
2030,0.022270766753,462.272056492,224300
2040,0.0217403928958,464.461346293,225400
2050,0.0232441678587,466.752327,226500
2060,0.0218888139963,469.323233702,227600
2070,0.0220032210817,471.823209707,228700
2080,0.0219142077626,474.329785307,229800
2090,0.0229940118876,476.697461427,230900
2100,0.0219120110786,479.165869238,232000
2110,0.0212455242882,481.651533227,233100
2120,0.0213478066865,484.135708144,234200
2130,0.0220965489616,486.42063195,235300
2140,0.0222621360245,488.853636221,236400
2150,0.0227978432676,491.289332408,237500
2160,0.0214507814539,493.739978439,238600
2170,0.0217696857143,496.230161646,239700
2180,0.0215066141064,498.444456392,240800
2190,0.0220237750715,500.853052774,241900
2200,0.0216065285711,503.073187213,243000
2210,0.021746140634,505.343253988,244100
2220,0.0215794525609,507.701927641,245200
2230,0.0215520768781,510.010511737,246300
2240,0.0224870376988,512.13333821,247400
2250,0.0218029864768,514.339026221,248500
2260,0.0210776789321,516.552360703,249600
2270,0.0225385390444,518.639118904,250700
2280,0.0218868337042,520.689989305,251800
2290,0.0225334702378,522.982967731,252900
2300,0.021979856818,525.32963406,254000
2310,0.0225165169338,527.57596517,255100
2320,0.0221409424061,529.837766764,256200
2330,0.0217872817284,532.125795622,257300
2340,0.0220200976053,534.340776847,258400
2350,0.0219968386339,536.591092657,259500
2360,0.0217902797467,538.811809018,260600
2370,0.0222873123508,541.280416972,261700
2380,0.021817525578,543.613031167,262800
2390,0.0219908209419,545.727634818,263900
2400,0.0221892762959,547.916130278,265000
2410,0.0232223414472,550.247797853,266100
2420,0.0215388580805,552.510606797,267200
2430,0.0219057269126,554.784442664,268300
2440,0.0222275843466,557.014184244,269400
2450,0.0213043573454,559.259350996,270500
2460,0.0215700247335,561.414220892,271600
2470,0.0220637298441,563.617412134,272700
2480,0.0219721358155,565.887998781,273800
2490,0.0222287680537,568.183189996,274900
2500,0.0221195272171,570.407585093,276000
2510,0.0215057556974,572.664091408,277100
2520,0.0216821412447,574.95979499,278200
2530,0.0214913450864,577.264186565,279300
2540,0.0215575494212,579.419824973,280400
2550,0.0214957392669,581.571414651,281500
2560,0.0212425300949,583.718086664,282600
2570,0.022635621838,585.820660862,283700
2580,0.0225327048299,588.070094216,284800
2590,0.0207731844444,590.540811885,285900
2600,0.0214716884669,592.808881143,287000
2610,0.0213798346878,595.055671685,288100
2620,0.0215113904769,597.314189505,289200
2630,0.0215256690492,599.622977715,290300
2640,0.0211504923496,601.876758383,291400
2650,0.0216843076449,604.147426842,292500
2660,0.0216418268455,606.276479022,293600
2670,0.0232745567113,608.581434407,294700
2680,0.0221512413787,610.985433418,295800
2690,0.0214668253665,613.285026652,296900
2700,0.0217895897479,615.531008329,298000
2710,0.0225849039525,617.623036473,299100
2720,0.0225631438125,619.842124481,300200
2730,0.021492097475,621.942083884,301300
2740,0.0223495039008,624.079967251,302400
2750,0.0231308298831,626.322035205,303500
2760,0.0218780713817,628.605613415,304600
2770,0.021478125874,630.816624637,305700
2780,0.0220738502428,633.0046509,306800
2790,0.0221826891601,635.284565909,307900
2800,0.0214926073269,637.431705393,309000
2810,0.0226323818327,639.529458072,310100
2820,0.0224124601038,641.638479338,311200
2830,0.0212255609903,643.764404993,312300
2840,0.021916866548,645.889971052,313400
2850,0.0216327645067,648.142631922,314500
2860,0.0216181501273,650.416792851,315600
2870,0.0220659571815,652.695452536,316700
2880,0.0216155042761,654.887251514,317800
2890,0.0218913163056,657.089778546,318900
2900,0.0228590024124,659.357709853,320000
2910,0.0237709600601,661.574407528,321100
2920,0.0216164083824,663.784201913,322200
2930,0.0219173741702,665.893500139,323300
2940,0.0218188408465,668.118339903,324400
2950,0.0230966974936,670.334224552,325500
2960,0.0229756355941,672.553856341,326600
2970,0.0214319235163,674.765053198,327700
2980,0.0224599495922,676.889583001,328800
2990,0.0223283159654,679.172683893,329900
3000,0.0224271119798,681.294410937,331000
