iterations,fitness,time,fevals
2870,0.051440407203,0.006901045017,2881
2880,0.051440407203,0.00692126301874,2891
2890,0.051440407203,0.00694148601906,2901
2900,0.0514712119163,0.00695993101908,2911
2910,0.0514712119163,0.00698038101837,2921
2920,0.0514712119163,0.00700037101706,2931
2930,0.0515872784522,0.00701992001632,2941
2940,0.0515872784522,0.00703944501947,2951
2950,0.0515872784522,0.00705846502024,2961
2960,0.0515872784522,0.00707839501774,2971
2970,0.0515872784522,0.00709799901597,2981
2980,0.052487802036,0.00711699601743,2991
2990,0.052487802036,0.00713702401845,3001
3000,0.0528771177597,0.00715592701818,3011
