iterations,fitness,time,fevals
0,0.0307996144541,0.00271158499891,582
10,0.0418038295074,0.00521722000121,1057
20,0.0424639567317,0.00773873900107,1544
30,0.0446850669187,0.0102135899979,2012
40,0.0491848195879,0.0126397589993,2480
50,0.0465540920265,0.0149507489987,2965
60,0.0547084831025,0.0172923549981,3448
70,0.0550338550496,0.0195756760004,3951
80,0.0567626351783,0.0218081739986,4433
90,0.0660024258437,0.0241364629983,4915
100,0.0591334257655,0.0263092919995,5395
110,0.0689282205036,0.0284584200017,5859
120,0.0619793536465,0.0305524290015,6350
130,0.0749122414463,0.032699749001,6827
140,0.0690819750856,0.0347288340017,7309
150,0.0704016118174,0.0368726839988,7783
160,0.0678218725455,0.0389928929981,8259
170,0.0621720896812,0.0411961639984,8747
180,0.0662001426619,0.043435845997,9230
190,0.0680492497409,0.045891247999,9709
200,0.0748926066357,0.0480311430001,10197
210,0.0732212962537,0.0500479839975,10685
220,0.0733234258144,0.0520552129965,11154
230,0.0722504079099,0.0545241639993,11626
240,0.0798488084971,0.0565365099974,12104
250,0.0893675897467,0.0584973559999,12595
260,0.0875684875683,0.0603417409984,13079
270,0.0881033688256,0.0622290569991,13560
280,0.0830717002029,0.0640160479998,14055
290,0.0794787033967,0.0658835950017,14538
300,0.0836801555312,0.0678447010032,15019
310,0.0864230988674,0.069730817002,15503
320,0.0969813737401,0.0716547980046,15981
330,0.0984201132449,0.0734874390037,16468
340,0.0954327636048,0.0751868190055,16954
350,0.0958455286523,0.0768283270045,17439
360,0.0930420347173,0.0785802020036,17921
370,0.0934074131628,0.0803280180044,18404
380,0.0876095725971,0.0821243050013,18876
390,0.0869230501259,0.084000998002,19354
400,0.0856063354546,0.0858884840018,19835
410,0.0787840333363,0.0877667900022,20315
420,0.0790293593084,0.0896452750021,20800
430,0.077625647429,0.0915448900014,21280
440,0.0825974493248,0.0935045229999,21750
450,0.0845307072115,0.0955046540003,22227
460,0.076991388638,0.0974582970011,22715
470,0.0785711595582,0.0994164110016,23185
480,0.0789954469971,0.101390256001,23660
490,0.0848250905071,0.103293561999,24131
500,0.085148752412,0.105101887999,24612
510,0.0867248200573,0.106979388998,25090
520,0.087927131796,0.108712160996,25562
530,0.0932827333566,0.110544584997,26044
540,0.0850711733897,0.112348662999,26524
550,0.0891229501138,0.114074721001,27004
560,0.0913129064075,0.115887025,27499
570,0.0788681605835,0.117714861997,27980
580,0.0770168082787,0.119717658999,28473
590,0.0762717443879,0.121633038998,28953
600,0.0767317280079,0.123571034997,29431
610,0.0765248347144,0.125482216998,29917
620,0.081909782773,0.127445812999,30393
630,0.0855209086558,0.129407005999,30884
640,0.0835790401812,0.131374298999,31364
650,0.0902294956955,0.133211247998,31856
660,0.0912796624093,0.135098002,32340
