iterations,fitness,time,fevals
870,0.0222566525176,179.656107316,96700
880,0.0224733304956,181.684435798,97800
890,0.023620194426,183.735219623,98900
900,0.0215777334503,185.810179349,100000
910,0.0217630308432,187.833394845,101100
920,0.0218866547229,189.796942279,102200
930,0.0216661699701,191.865867464,103300
940,0.021737270019,194.083677042,104400
950,0.021465339785,196.195143476,105500
960,0.021364860281,198.262063699,106600
970,0.0232024161523,200.219010715,107700
980,0.0211319139657,202.177322474,108800
990,0.0214286480113,204.148046268,109900
1000,0.0225256887798,206.101700434,111000
1010,0.0210741884938,208.12470087,112100
1020,0.0223940452613,210.145381206,113200
1030,0.022517145424,212.192134039,114300
1040,0.0221489142546,214.246952256,115400
1050,0.0212115167533,216.294138362,116500
1060,0.0211889930399,218.359458283,117600
1070,0.0217811005583,220.36110806,118700
1080,0.0214409601774,222.403644644,119800
1090,0.0221155202499,224.442906957,120900
1100,0.0224550193806,226.432557028,122000
1110,0.0214051937446,228.384903734,123100
1120,0.022699113353,230.365093397,124200
1130,0.0213470998358,232.407881426,125300
1140,0.0219420752837,234.460381429,126400
1150,0.021635265757,236.563897133,127500
1160,0.0221779748717,238.606091067,128600
1170,0.0224035796959,240.624191151,129700
1180,0.0213995191425,242.683762534,130800
1190,0.0218730251802,244.717161941,131900
1200,0.0211283049175,246.743400152,133000
1210,0.0212128794547,248.799566167,134100
1220,0.0222606309524,251.025234958,135200
1230,0.0218545211582,253.11639429,136300
1240,0.022392799292,255.18996221,137400
1250,0.0223011312226,257.247265747,138500
1260,0.0222642339556,259.272383731,139600
1270,0.022236894846,261.242597114,140700
1280,0.0220005493451,263.226277976,141800
1290,0.0213407735529,265.199225542,142900
1300,0.0216828153786,267.221910616,144000
1310,0.022216647307,269.438679123,145100
1320,0.021900160576,271.730951041,146200
1330,0.0215351138102,273.803150094,147300
1340,0.0216484670486,275.960413201,148400
1350,0.0223579472656,278.073956613,149500
1360,0.0214014079331,280.124482892,150600
1370,0.0216453618953,282.186581767,151700
1380,0.0213367989635,284.217817097,152800
1390,0.0210876788035,286.257832214,153900
1400,0.0221904149321,288.206530372,155000
1410,0.0215765248707,290.190914584,156100
1420,0.0220510023368,292.221661032,157200
1430,0.0229903144276,294.261802532,158300
1440,0.0218220294003,296.376643323,159400
1450,0.0225813114925,298.40440413,160500
1460,0.0214455257348,300.404627397,161600
1470,0.0223261276307,302.420969527,162700
1480,0.0219445957841,304.434227508,163800
1490,0.0221974441558,306.512612468,164900
1500,0.0207668124074,308.547838326,166000
1510,0.0210919451612,310.538245514,167100
1520,0.0214118429674,312.581496206,168200
1530,0.0220559148956,314.631237063,169300
1540,0.0216344712079,316.661620572,170400
1550,0.0232992777952,318.697798079,171500
1560,0.0217692101455,320.676255317,172600
1570,0.0212477796341,322.77295972,173700
1580,0.0220798131369,324.770931513,174800
1590,0.0219834427387,326.743447984,175900
1600,0.0216155602418,328.79699904,177000
1610,0.0213577226043,330.822022501,178100
1620,0.0224077645269,332.867199487,179200
1630,0.021139412432,334.896657927,180300
1640,0.0222209059775,336.943833354,181400
1650,0.0215313300671,338.974759233,182500
1660,0.021394147173,340.994985013,183600
1670,0.0221026378723,343.0297003,184700
1680,0.0219381687323,345.048477399,185800
1690,0.0216987620893,347.049533265,186900
1700,0.0206915665887,349.123477946,188000
1710,0.0223055664166,351.128651345,189100
1720,0.0222912428191,353.177569994,190200
1730,0.0228837456491,355.220890384,191300
1740,0.0210535459406,357.259475418,192400
1750,0.0216497871382,359.283424967,193500
1760,0.0225429057766,361.285531947,194600
1770,0.0217891651839,363.310076294,195700
1780,0.0221886456903,365.320261015,196800
1790,0.0220729663928,367.37361407,197900
1800,0.0217096542655,369.352230446,199000
1810,0.0206796944876,371.389473617,200100
1820,0.0222770517818,373.388862004,201200
1830,0.0211251513773,375.436261671,202300
1840,0.0217568795991,377.473592326,203400
1850,0.0215962824542,379.448572926,204500
1860,0.0231811011316,381.404521455,205600
1870,0.0217374357318,383.36935568,206700
1880,0.0208417382708,385.336760815,207800
1890,0.0219212299612,387.354603763,208900
1900,0.0224722479577,389.370338755,210000
1910,0.020996810766,391.402512529,211100
1920,0.0218229660479,393.435254005,212200
1930,0.0221791417873,395.495426344,213300
1940,0.0216093348525,397.558712614,214400
1950,0.0221027359194,399.594783962,215500
1960,0.0221470443856,401.631008866,216600
1970,0.0218433100966,403.663858471,217700
1980,0.0212346359798,405.708884692,218800
1990,0.0218647200476,407.658422711,219900
2000,0.0227935554772,409.639100385,221000
2010,0.0218960070199,411.694605382,222100
2020,0.0230006107571,413.753035686,223200
2030,0.0226203371892,415.834152721,224300
2040,0.0211573909781,417.906512342,225400
2050,0.0216017623809,419.938033968,226500
2060,0.0219263520711,421.961622229,227600
2070,0.0217646663187,423.966591488,228700
2080,0.021391692681,426.028549834,229800
2090,0.0222650216593,428.072482028,230900
2100,0.0216734487427,430.049965037,232000
2110,0.0216859022973,432.066686893,233100
2120,0.0216775276017,434.231038139,234200
2130,0.0214224500721,436.43029025,235300
2140,0.0213406271029,438.562155455,236400
2150,0.0216010498133,440.54143681,237500
2160,0.0217628084382,442.500217457,238600
2170,0.0221757567875,444.459306919,239700
2180,0.0227943507969,446.441692476,240800
2190,0.0217578507942,448.51087436,241900
2200,0.0210448327307,450.554162268,243000
2210,0.0223243220926,452.610034193,244100
2220,0.0224276359075,454.636141333,245200
2230,0.021490939263,456.706820959,246300
2240,0.0213142999206,458.743844997,247400
2250,0.0212898279365,460.772865835,248500
2260,0.0226189135563,462.789985295,249600
2270,0.0227275170159,464.839904263,250700
2280,0.0214965046415,466.824042342,251800
2290,0.0213823763484,468.779060748,252900
2300,0.0223615723566,470.832796839,254000
2310,0.0220194322532,472.870831374,255100
2320,0.0210939357042,474.912281428,256200
2330,0.0214031867301,476.960214968,257300
2340,0.0217927332769,478.990746079,258400
2350,0.0240381177273,480.987115844,259500
2360,0.0220636917978,483.011695861,260600
2370,0.0221571203401,485.151326979,261700
2380,0.0217262926323,487.332121719,262800
2390,0.021931702453,489.380896467,263900
2400,0.0217711465738,491.413827447,265000
2410,0.0216906469314,493.41895479,266100
2420,0.021812063162,495.485035097,267200
2430,0.0225412933326,497.576995906,268300
2440,0.0213290284329,499.569290701,269400
2450,0.0223569269257,501.52011881,270500
2460,0.0213776321778,503.469938536,271600
2470,0.0210684462432,505.413369976,272700
2480,0.0217888896581,507.439851434,273800
2490,0.0217945701294,509.478636829,274900
2500,0.0220355406337,511.515778186,276000
2510,0.0216872128126,513.665409062,277100
2520,0.0222991639305,515.950629837,278200
2530,0.0235908634531,518.234436632,279300
2540,0.0222604779187,520.471873776,280400
2550,0.0213444088912,522.701104388,281500
2560,0.020882823226,524.982390578,282600
2570,0.0207321859844,527.032130982,283700
2580,0.0225220950068,529.037773054,284800
2590,0.021594708408,531.332189469,285900
2600,0.0222548635125,533.756377669,287000
2610,0.0216419187618,535.989126621,288100
2620,0.0208536578385,538.345128541,289200
2630,0.0213932746841,540.459718342,290300
2640,0.0222760150241,542.473225146,291400
2650,0.0216857540672,544.473217517,292500
2660,0.0213571707855,546.533643494,293600
2670,0.0224638349674,548.538561126,294700
2680,0.021211258597,550.58423303,295800
2690,0.0217207541591,552.61299453,296900
2700,0.0222608403262,554.664924512,298000
2710,0.0221728205162,556.690659272,299100
2720,0.0219918220859,558.706203015,300200
2730,0.0219748857293,560.676245217,301300
2740,0.021900629568,562.634251874,302400
2750,0.0215985306515,564.629467137,303500
2760,0.022213131048,566.634466933,304600
2770,0.0211221341812,568.710153929,305700
2780,0.0213660014822,570.745237496,306800
2790,0.0215731915622,572.759814232,307900
2800,0.0217533776994,574.7938722,309000
2810,0.0220797306176,576.848487802,310100
2820,0.0220691258329,578.900476824,311200
2830,0.0215846953027,580.937435261,312300
2840,0.0211918662458,582.988174353,313400
2850,0.021693192333,585.024216893,314500
2860,0.0207578243528,587.003795111,315600
2870,0.0220850115699,588.949967066,316700
2880,0.0217605328086,590.998580546,317800
2890,0.0218283378743,593.046907059,318900
2900,0.0222622761627,595.176497427,320000
2910,0.0213261671061,597.355738783,321100
2920,0.02146255784,599.351867627,322200
2930,0.0211922150895,601.350423234,323300
2940,0.0210141564435,603.349903301,324400
2950,0.0219371594402,605.384599693,325500
2960,0.022139329823,607.483152313,326600
2970,0.0227143280778,609.456160609,327700
2980,0.0217723020193,611.487026113,328800
2990,0.0217753629887,613.506945459,329900
3000,0.0216720698457,615.564476674,331000
