iterations,fitness,time,fevals
0,0.0327199463144,0.00406008799837,723
10,0.0426490735184,0.00808400299866,1351
20,0.0475456527077,0.01186065,1983
30,0.0474994003546,0.0154867849997,2617
40,0.0554966886647,0.019146294002,3260
50,0.0571886567355,0.0226288670019,3908
60,0.0651736277208,0.0261191880018,4529
70,0.0769579326402,0.0294460549994,5170
80,0.0715324029762,0.0325563189981,5787
90,0.0706512406214,0.0355908809979,6416
100,0.0748894455989,0.0386732399966,7049
110,0.0758554086434,0.041926742997,7687
120,0.0811761363362,0.0449329339972,8323
130,0.0832061049169,0.047856211997,8949
140,0.0807007096662,0.0508882559952,9581
150,0.0768995424857,0.0538996679934,10216
160,0.0973325630388,0.0567162289954,10842
170,0.0843998045306,0.0598104429955,11464
180,0.0770861315919,0.0626577459952,12110
190,0.0788588532665,0.0655881319944,12748
200,0.0731918570548,0.0683496129932,13388
210,0.0792165768365,0.0711544279948,14024
220,0.0846783887743,0.0739616389947,14658
230,0.0827699742649,0.0767443549921,15286
240,0.0824568971866,0.0795291059912,15927
250,0.0769267425278,0.0823205429915,16559
260,0.0731072544177,0.0851803179903,17188
270,0.0781668045582,0.088040018989,17825
280,0.0783858514884,0.0909469829894,18449
290,0.0790005434634,0.0937472349869,19080
300,0.0763462001383,0.0967086779856,19713
310,0.0760691746992,0.0994997979869,20347
320,0.0738802141619,0.102371778987,20978
330,0.0715317312737,0.105448996987,21602
340,0.0740720134503,0.108428484989,22233
350,0.0777667576728,0.111541080991,22870
360,0.0867519729287,0.114443720991,23498
370,0.0743662317246,0.117421942992,24142
380,0.0792982411782,0.120412287994,24770
390,0.0749383776627,0.123748768994,25416
400,0.0785296386056,0.127046894995,26050
410,0.0828818449957,0.130339491996,26687
420,0.0805535142947,0.133345778995,27309
430,0.0812265918895,0.136152111994,27924
440,0.0843727834565,0.139130883996,28541
450,0.0837342641401,0.141967430995,29171
460,0.0765445123568,0.144882091994,29819
470,0.0814789851497,0.147753235993,30452
480,0.0788288577075,0.150553427993,31088
490,0.0806624259479,0.153339580993,31718
500,0.0797763639836,0.156094915994,32355
510,0.0907880845082,0.158959965993,32992
520,0.0846157397253,0.161608256993,33613
530,0.0897585782559,0.164370890994,34238
540,0.0850028959604,0.167334554993,34859
550,0.0829418903739,0.170017897992,35487
560,0.0861328462629,0.17397609699,36113
570,0.0838593343453,0.176705897989,36733
580,0.091029190859,0.180176867987,37359
590,0.0885420307342,0.182760406988,37972
600,0.0958589337229,0.185446093987,38595
610,0.0962610645812,0.187959910985,39227
620,0.0947000668739,0.190687366983,39853
630,0.0969706866778,0.193267660983,40493
640,0.100828751379,0.196061622984,41115
650,0.100504954715,0.198766954985,41734
660,0.101290220799,0.201343289984,42359
670,0.0978429643755,0.203752210986,42992
680,0.0997393947225,0.206524588986,43622
690,0.0999998827559,0.208979012987,44247
700,0.100559262738,0.211566396989,44881
710,0.100823672642,0.214058246987,45520
720,0.10053931889,0.216426670988,46158
730,0.0999945662707,0.219232825988,46780
740,0.101822206061,0.221801800988,47415
750,0.0988000758357,0.224316729989,48051
760,0.101095123417,0.227016375989,48683
770,0.100207479132,0.229465439988,49313
780,0.0978793647928,0.231948758988,49936
790,0.0980153835168,0.234998539985,50567
800,0.0907158818163,0.237588551983,51198
810,0.0965146783266,0.240475974981,51831
820,0.0908343537354,0.243147305984,52457
830,0.0917685794766,0.246124979985,53100
840,0.0906535992127,0.248837796986,53732
850,0.0964508152525,0.251591667984,54359
860,0.087456354683,0.254299088985,54997
870,0.0974592030739,0.257107439986,55632
880,0.0908315180772,0.259854060983,56261
890,0.0921031597264,0.262627548986,56889
900,0.0986715297161,0.265355900985,57512
910,0.0915634034356,0.268155840986,58132
920,0.0962832777813,0.271945609988,58771
930,0.0917398440787,0.274726753985,59397
940,0.0964138289926,0.277501283985,60018
950,0.0939072595604,0.280664548987,60654
960,0.0916634414011,0.283431801989,61282
970,0.0915332025937,0.28611722299,61915
980,0.0925685911714,0.289043881989,62546
990,0.0928610665035,0.292104620989,63176
1000,0.0917689656351,0.295608112989,63817
1010,0.0857277648642,0.298678414991,64444
1020,0.0851396325801,0.301482235991,65068
1030,0.0886044449777,0.30423497899,65688
1040,0.0917775044762,0.307018833988,66323
1050,0.0906618939578,0.309796949987,66964
1060,0.0965904545503,0.312481619985,67598
1070,0.0909448072062,0.315189083984,68231
1080,0.093695969806,0.318233326983,68859
1090,0.0899244718298,0.320957275984,69489
1100,0.0927489434965,0.323804790984,70114
1110,0.0929708614002,0.326279995985,70753
1120,0.0947084936715,0.328748478983,71375
1130,0.0957427092701,0.331326583982,72005
1140,0.0957051106469,0.334226466981,72641
1150,0.0918467890868,0.336907774981,73283
1160,0.0920873884261,0.340044866982,73910
1170,0.0959470395055,0.342732929985,74543
1180,0.0903280646491,0.345878141987,75176
1190,0.0925008442198,0.348550614988,75815
1200,0.0903176072678,0.351559511986,76457
1210,0.0924972186738,0.354923784987,77086
1220,0.0915780662139,0.357560343986,77721
1230,0.0949557604413,0.360526833985,78357
1240,0.091001548533,0.363107399986,78991
