iterations,fitness,time,fevals
1930,0.040805093573,0.00303404197984,1941
1940,0.040805093573,0.00304706598035,1951
1950,0.040805093573,0.00306070298029,1961
1960,0.040805093573,0.00307852498008,1971
1970,0.040805093573,0.00309408898102,1981
1980,0.040805093573,0.00310704798176,1991
1990,0.040805093573,0.00312079098148,2001
2000,0.040820739572,0.00313371698212,2011
2010,0.040820739572,0.00314652197994,2021
2020,0.0409776436588,0.00315990297895,2031
2030,0.0409776436588,0.00317279297815,2041
2040,0.0410769535861,0.0031853019791,2051
2050,0.0410769535861,0.00319775597745,2061
2060,0.0410769535861,0.00321015897862,2071
2070,0.0410769535861,0.00322248297743,2081
2080,0.0410769535861,0.0032353339775,2091
2090,0.0410769535861,0.00324781397649,2101
2100,0.0410769535861,0.00325999297638,2111
2110,0.0410769535861,0.00327225597721,2121
2120,0.0410769535861,0.00329250697541,2131
2130,0.0410769535861,0.00331286897563,2141
2140,0.0410769535861,0.00333417797447,2151
2150,0.0410769535861,0.00335625997468,2161
2160,0.0410769535861,0.00337783797659,2171
2170,0.0410769535861,0.00339139297648,2181
2180,0.0410769535861,0.00340396497631,2191
2190,0.0410818036997,0.00342418897708,2201
2200,0.0410818036997,0.00345601397566,2211
2210,0.0410818036997,0.00346950297535,2221
2220,0.0411232345218,0.00348300497717,2231
2230,0.0411232345218,0.00349586697848,2241
2240,0.0411232345218,0.00350895898009,2251
2250,0.04112610245,0.0035288859799,2261
2260,0.0411500000953,0.00354702397817,2271
2270,0.0411500000953,0.00357086497752,2281
2280,0.0411500000953,0.0035858459778,2291
2290,0.0411500000953,0.00359930197737,2301
2300,0.0414297671458,0.00361825697837,2311
2310,0.041981149752,0.00363141697744,2321
2320,0.041981149752,0.0036440859767,2331
2330,0.041981149752,0.00365673297711,2341
2340,0.041981149752,0.00367495597675,2351
2350,0.041981149752,0.00369283897817,2361
2360,0.041981149752,0.00371152897787,2371
2370,0.0420982602403,0.00372995197904,2381
2380,0.0420982602403,0.00374869997904,2391
2390,0.0420982602403,0.00376708298063,2401
2400,0.0421414510939,0.00378485998226,2411
2410,0.0421414510939,0.00380291398324,2421
2420,0.0421414510939,0.00382187098512,2431
2430,0.0421414510939,0.00383965298533,2441
2440,0.0421414510939,0.00385772698428,2451
2450,0.0421414510939,0.00387617898377,2461
2460,0.0421414510939,0.00388873998236,2471
2470,0.0421414510939,0.0039081799805,2481
2480,0.0421414510939,0.00392731598185,2491
2490,0.0421414510939,0.0039456879822,2501
2500,0.0421414510939,0.00396373397962,2511
2510,0.0421414510939,0.00398186497841,2521
2520,0.0421414510939,0.00400021397945,2531
2530,0.0421414510939,0.00403581997671,2541
2540,0.0421414510939,0.0040488819759,2551
2550,0.0421414510939,0.00406166497851,2561
2560,0.0423499625202,0.00407473497762,2571
2570,0.0423499625202,0.00409321697589,2581
2580,0.0423499625202,0.00410688997727,2591
2590,0.0423499625202,0.00411955597519,2601
2600,0.0438312113338,0.00414461897526,2611
2610,0.044068703042,0.00415819497721,2621
2620,0.044068703042,0.00417926797672,2631
2630,0.044068703042,0.00419950097785,2641
2640,0.044068703042,0.00421789597749,2651
2650,0.044068703042,0.00423616597618,2661
2660,0.0441354191243,0.00425470797563,2671
2670,0.0441354191243,0.00427274197864,2681
2680,0.0441354191243,0.00429081797847,2691
2690,0.0453886171275,0.0043092959786,2701
2700,0.0453886171275,0.0043274589807,2711
2710,0.0453886171275,0.00434564098032,2721
2720,0.0453886171275,0.00436397597878,2731
2730,0.0453886171275,0.00438170498091,2741
2740,0.0453886171275,0.0044001039787,2751
2750,0.0458440607642,0.00441857097758,2761
2760,0.0458440607642,0.00443675997667,2771
2770,0.0458440607642,0.00445535397739,2781
2780,0.0462229929937,0.0044939829786,2791
2790,0.0462539141774,0.00451541597795,2801
2800,0.0463095825064,0.00453666798057,2811
2810,0.0463095825064,0.0045570279799,2821
2820,0.0463095825064,0.00457730998096,2831
2830,0.0463095825064,0.00459704698005,2841
2840,0.0463095825064,0.00461621197974,2851
2850,0.0463095825064,0.00465247797911,2861
2860,0.0463095825064,0.00466587797928,2871
2870,0.0463095825064,0.00467860497884,2881
2880,0.0463095825064,0.00469139497727,2891
2890,0.0463095825064,0.00470420997954,2901
2900,0.0463095825064,0.00471824597844,2911
2910,0.0463095825064,0.00474065197704,2921
2920,0.0463095825064,0.00476193397481,2931
2930,0.0463095825064,0.00477628597582,2941
2940,0.0463095825064,0.00478964197464,2951
2950,0.0463095825064,0.00480274297661,2961
2960,0.0463095825064,0.00481577497703,2971
2970,0.0463095825064,0.00482883297809,2981
2980,0.0463095825064,0.00484134297585,2991
2990,0.0463095825064,0.00485397497687,3001
3000,0.0464135312846,0.00487261897433,3011
