iterations,fitness,time,fevals
0,0.0197886883754,1.92040024558e-05,11
10,0.0188380815472,3.18920028803e-05,21
20,0.019188603779,4.38630049757e-05,31
30,0.0196215821504,5.6905006204e-05,41
40,0.0198016768551,6.97570030752e-05,51
50,0.0213798030919,8.16700048745e-05,61
60,0.02166252451,0.000112361005449,71
70,0.02166252451,0.000127598006657,81
80,0.0221375011052,0.000141092008562,91
90,0.0227464585811,0.000162796008226,101
100,0.0228649142991,0.000184132008144,111
110,0.0229175683744,0.000205571006518,121
120,0.0229703539322,0.000226752006711,131
130,0.0242652081647,0.000247236006544,141
140,0.0242893016847,0.000268916006462,151
150,0.0243492286608,0.000290068008326,161
160,0.0254364217618,0.000332508010615,171
170,0.0266402742786,0.000347684013832,181
180,0.0272867887327,0.00037332701686,191
190,0.027631532418,0.000386465013435,201
200,0.0278234258499,0.000400547014578,211
210,0.0280868801237,0.000414013014961,221
220,0.028095354115,0.000428208015364,231
230,0.028095354115,0.000442293014203,241
240,0.028095354115,0.00045651801338,251
250,0.0287115233649,0.000469560014608,261
260,0.0295750697108,0.000482275016111,271
270,0.0295750697108,0.000496388016472,281
280,0.0297265758526,0.000509985016834,291
290,0.0298293743657,0.000523874015926,301
300,0.0304074541533,0.000538188014616,311
310,0.0308314931167,0.000551848017494,321
320,0.0311178293221,0.00056530101574,331
330,0.0314208661805,0.000590584015299,341
340,0.0315563201068,0.000604327015026,351
350,0.0318737261366,0.000617711015366,361
360,0.0319039952029,0.000631871018413,371
370,0.0319039952029,0.000645768017421,381
380,0.0325296596363,0.000658793018374,391
390,0.0325296596363,0.000672648020554,401
400,0.0325296596363,0.000686149021931,411
410,0.0325296596363,0.000699923020875,421
420,0.0325296596363,0.000713506022294,431
430,0.0325296596363,0.000727441023628,441
440,0.0327335880711,0.000740533025237,451
450,0.0327368024026,0.000754033026169,461
460,0.0327368024026,0.000767894027376,471
470,0.0327368024026,0.000790794027125,481
480,0.0328553632288,0.000812002028397,491
490,0.0328553632288,0.000833377027448,501
500,0.0328553632288,0.000856551025208,511
510,0.0328873662424,0.000880397026776,521
520,0.0328873662424,0.000902997027879,531
530,0.033015819882,0.00092625302932,541
540,0.0330886573741,0.00096441102869,551
550,0.0335987068017,0.000987077030004,561
560,0.0342145262939,0.00100877603109,571
570,0.0342145262939,0.00103146703259,581
580,0.0342735006698,0.00105402703412,591
590,0.0342782805005,0.00107575203219,601
600,0.0342782805005,0.00109777902981,611
