iterations,fitness,time,fevals
1480,0.0977746719751,0.322186089001,85852
1490,0.0963934879426,0.324095123,86424
1500,0.0934540752217,0.325898648,87010
1510,0.0892231391343,0.327979725,87598
1520,0.0901108216731,0.329937635997,88179
1530,0.0897488056939,0.331818423998,88751
1540,0.0931578933305,0.333771529997,89347
1550,0.0911514624327,0.336440240997,89906
1560,0.0944338769487,0.338249960998,90476
1570,0.0943639469801,0.340198932998,91061
1580,0.0874179048958,0.342101235998,91643
1590,0.0935054403036,0.344169598997,92225
1600,0.0949450279536,0.345972021998,92803
1610,0.0909877028714,0.348242497999,93378
1620,0.0981785065616,0.350057809999,93968
1630,0.0961875926338,0.351958951,94549
1640,0.0945998919568,0.353893580002,95130
1650,0.091439625419,0.355729492003,95728
1660,0.0946800873444,0.357537997003,96301
1670,0.0928906424066,0.359321986001,96881
1680,0.097649845105,0.361116562999,97456
1690,0.097649845105,0.363033391,98034
1700,0.0902302520904,0.364858937002,98597
1710,0.0912039506665,0.366676643003,99184
1720,0.0921348202264,0.368645292001,99774
1730,0.0966987159194,0.370514848,100347
1740,0.0916038461385,0.372358904002,100930
1750,0.0932214293991,0.374379895999,101507
1760,0.0901918710042,0.376956755001,102093
1770,0.0960419317931,0.379191213,102670
1780,0.0959192093564,0.381002267997,103237
1790,0.0985198338046,0.382821463998,103801
1800,0.0917736763463,0.384795633996,104391
1810,0.0892552060187,0.386745016996,104980
1820,0.0904072940139,0.388517112999,105532
1830,0.0926578099503,0.390471192,106127
1840,0.0935767261601,0.392613061002,106733
1850,0.0918518269751,0.394490628001,107320
1860,0.091628140051,0.396917889004,107902
1870,0.0874824332023,0.398788894003,108471
1880,0.0965058789253,0.401060554002,109044
1890,0.0934380705845,0.402865788001,109602
1900,0.0893700837403,0.404677471,110186
1910,0.0913640847695,0.406547383001,110769
1920,0.0987510146575,0.409176215002,111335
1930,0.0889534349019,0.411231026002,111905
1940,0.0922007031547,0.413038168001,112482
1950,0.0898777634899,0.414932205,113066
1960,0.0912936117048,0.416895529001,113637
1970,0.0917087420833,0.418696697001,114222
1980,0.0904097597465,0.420631724999,114798
1990,0.0914150895871,0.422509495002,115374
2000,0.0901524598852,0.424536999002,115958
2010,0.0969874603209,0.426398598003,116527
2020,0.0894653718728,0.428283100002,117099
2030,0.0957222515704,0.430302122,117671
2040,0.0961299184993,0.432395483,118237
2050,0.0978875366681,0.434277306002,118828
2060,0.0937022092807,0.436088759005,119393
2070,0.0947605569775,0.438423514006,119971
2080,0.0893583284876,0.440864637007,120549
2090,0.0936784992174,0.442887439007,121143
2100,0.0927276590628,0.445387003008,121709
2110,0.0975382771124,0.447262317008,122277
2120,0.0900199276031,0.449096795008,122857
2130,0.0914796342895,0.451177798008,123433
2140,0.0896160242496,0.45300611301,123993
2150,0.0939309105732,0.454800836011,124561
2160,0.0932996310447,0.456862388011,125140
2170,0.0984576920761,0.458704189008,125717
2180,0.0941906504305,0.460518345008,126297
2190,0.0955692119315,0.462329828006,126864
2200,0.0971946003167,0.464811769005,127453
2210,0.0946252988048,0.466703221005,128036
2220,0.09669301525,0.469202256008,128624
2230,0.0944527714271,0.471612100009,129194
2240,0.0984539065433,0.47350895001,129763
2250,0.0943044602137,0.475326591011,130327
2260,0.0926982207323,0.477237003011,130899
2270,0.0928419386261,0.479091694015,131482
2280,0.0957799951371,0.481234212017,132068
2290,0.0918578037393,0.483082080016,132629
2300,0.0983124564175,0.485094521016,133196
2310,0.092865835396,0.486909479016,133778
2320,0.0892643081602,0.488749915014,134354
2330,0.0926503609575,0.490577358014,134931
2340,0.0998042964703,0.492535494013,135507
2350,0.0920744253686,0.494689731011,136086
2360,0.0920709837041,0.496556562011,136666
2370,0.0937681250634,0.499035076013,137230
2380,0.0994175733591,0.500929377016,137797
2390,0.0940932255113,0.502923233016,138354
2400,0.096730679851,0.505236260014,138926
2410,0.0903609094549,0.507146148015,139514
2420,0.0955504505295,0.510157698016,140088
2430,0.0920033171694,0.512162318017,140664
2440,0.0941844964355,0.514067550019,141230
2450,0.094085359974,0.515966177016,141801
2460,0.0917880627413,0.517956970016,142382
2470,0.0917584715068,0.519762761018,142957
2480,0.0917370203803,0.522173448018,143516
2490,0.0909457478192,0.524265981017,144093
2500,0.09393317005,0.526079424017,144668
2510,0.0921457824045,0.528471882015,145250
2520,0.0918182208235,0.532699272015,145823
2530,0.0896050575225,0.534937026016,146407
2540,0.0927002343052,0.536996767016,147002
2550,0.100204846846,0.538863539015,147578
2560,0.0947491750429,0.541363375014,148152
2570,0.094366284243,0.543434375017,148735
2580,0.0957082522493,0.545510231015,149317
2590,0.0927972850577,0.547588612015,149894
2600,0.0958589310759,0.549536015016,150484
2610,0.0944119308044,0.551793155017,151058
2620,0.0927112803621,0.553826921016,151628
2630,0.0951414665594,0.555679729016,152195
2640,0.0949351135826,0.557559605015,152778
2650,0.0940689827167,0.559361918014,153347
2660,0.0959126903626,0.561949140014,153933
2670,0.0906370324464,0.563862401013,154498
2680,0.0991776610866,0.566179001013,155083
2690,0.0973385394038,0.568050877013,155670
2700,0.0931802923574,0.569841292014,156253
2710,0.0974798718853,0.571671470014,156818
2720,0.0995082936187,0.574102287013,157395
2730,0.0928860232127,0.576208084014,157977
2740,0.0949828233768,0.578038567015,158556
2750,0.096015268059,0.579940815016,159129
2760,0.0953865928871,0.582518276016,159703
2770,0.0951615353042,0.584413069017,160299
2780,0.0951615353042,0.586317179015,160867
2790,0.0889271113585,0.588225261017,161432
2800,0.0908930415911,0.590221274018,162009
2810,0.0902926049259,0.59222808302,162585
2820,0.0908830072745,0.594095367018,163154
2830,0.0910216950593,0.595943848017,163721
2840,0.0935208786588,0.597846093016,164289
2850,0.0931578585221,0.59991803602,164880
2860,0.0938504988902,0.602254011021,165451
2870,0.0957550122903,0.60415063602,166020
2880,0.0970519352266,0.606721974018,166599
2890,0.0915888625586,0.60864284102,167181
2900,0.0885208385452,0.610577843021,167753
2910,0.0924039629305,0.612609031021,168316
2920,0.0910094408656,0.61511183302,168892
2930,0.0902432982107,0.616916084022,169451
2940,0.090671802309,0.618850297022,170024
2950,0.0947359309579,0.621133513021,170601
2960,0.0896391884065,0.622969631022,171174
2970,0.0880563075338,0.625139403022,171748
2980,0.0936261443752,0.627085432021,172323
2990,0.0935963948139,0.628955633019,172889
3000,0.0952817469335,0.63086377802,173469
