iterations,fitness,time,fevals
870,0.0378210907721,0.00131182997211,881
880,0.0378744002745,0.00132969297192,891
890,0.0378744002745,0.0013484349729,901
900,0.0378744002745,0.00136749297599,911
910,0.0378744002745,0.00138610597787,921
920,0.0378744002745,0.00140480297705,931
930,0.0378744002745,0.00142367097578,941
940,0.0378744002745,0.00145378497473,951
950,0.0378744002745,0.00147543897765,961
960,0.0378744002745,0.00149529097689,971
970,0.0380762035141,0.00151648497922,981
980,0.0382108855112,0.0015379439792,991
990,0.0382108855112,0.0015623609761,1001
1000,0.0382108855112,0.0015845719754,1011
1010,0.0382108855112,0.0016070029742,1021
1020,0.0383206652991,0.00162791897674,1031
1030,0.0383206652991,0.00164980697809,1041
1040,0.0383206652991,0.00166970297869,1051
1050,0.0383206652991,0.00168945397672,1061
1060,0.0383206652991,0.00170896797863,1071
1070,0.0383206652991,0.00172848898001,1081
1080,0.0383792069624,0.00174724098179,1091
1090,0.0384498477848,0.0017662499813,1101
1100,0.0384498477848,0.00178602198139,1111
1110,0.0385049601486,0.00180483398071,1121
1120,0.0385049601486,0.00182484998004,1131
1130,0.0385049601486,0.00184442497994,1141
1140,0.0385049601486,0.00186339598076,1151
1150,0.0385049601486,0.00188222297948,1161
1160,0.0386640601643,0.00190003497846,1171
1170,0.0388218343442,0.00191878698024,1181
1180,0.0392018298361,0.00193646398111,1191
1190,0.0392018298361,0.00195546997929,1201
1200,0.0392018298361,0.00197457097966,1211
1210,0.0392018298361,0.00199380097911,1221
1220,0.0392018298361,0.002013375979,1231
1230,0.0392018298361,0.00203294598032,1241
1240,0.0392018298361,0.00205163997816,1251
1250,0.0392018298361,0.00207051997859,1261
1260,0.0392018298361,0.00208973797999,1271
1270,0.039242463349,0.00210790197889,1281
1280,0.039242463349,0.00212707397804,1291
1290,0.0392479330483,0.00214530797894,1301
1300,0.0396383640607,0.00216342497879,1311
1310,0.0403148393916,0.00218193497858,1321
1320,0.0403148393916,0.00220119398,1331
1330,0.0403148393916,0.00222061097884,1341
1340,0.0413683522881,0.00223909998022,1351
1350,0.0415104236165,0.00225723398034,1361
1360,0.0419178791363,0.00227544898007,1371
1370,0.0420869328424,0.0022937679787,1381
1380,0.0424117809803,0.00231184497898,1391
1390,0.0424256806592,0.00233033897894,1401
1400,0.0424256806592,0.00234926597841,1411
1410,0.0424256806592,0.00236823797604,1421
1420,0.0425370770299,0.00238622897814,1431
1430,0.0425370770299,0.00240498097992,1441
1440,0.0425370770299,0.00242375098242,1451
1450,0.0425370770299,0.00244274498255,1461
1460,0.0425370770299,0.00248574298166,1471
1470,0.0425370770299,0.00251295098496,1481
1480,0.0425370770299,0.00254013098311,1491
1490,0.0425870321293,0.00256613298188,1501
1500,0.0437043184537,0.00260099098159,1511
1510,0.0437043184537,0.00263408498358,1521
1520,0.0437043184537,0.0026675999834,1531
1530,0.0437043184537,0.00269983098042,1541
1540,0.0437043184537,0.00272890198175,1551
1550,0.0437043184537,0.00275555598273,1561
1560,0.0437043184537,0.00278158298534,1571
1570,0.0437043184537,0.00280617998578,1581
1580,0.0437043184537,0.00283271298758,1591
1590,0.0437043184537,0.00324560099034,1601
1600,0.0438287207913,0.00327446299343,1611
1610,0.0438287207913,0.00330195499191,1621
1620,0.0438287207913,0.00360243299292,1631
1630,0.0438287207913,0.00363101699259,1641
1640,0.0438397512492,0.00365812399104,1651
1650,0.0438436332187,0.00715129098899,1661
1660,0.0438436332187,0.00717854898903,1671
1670,0.0438436332187,0.00724013198851,1681
1680,0.0438436332187,0.00729043498723,1691
1690,0.0438436332187,0.00731552398793,1701
1700,0.0438436332187,0.00734346098761,1711
1710,0.0438436332187,0.00737098698664,1721
1720,0.0438436332187,0.00740327798485,1731
1730,0.0438436332187,0.0074239289861,1741
1740,0.0440049906657,0.00744546298301,1751
1750,0.0440049906657,0.00746545698348,1761
1760,0.0440049906657,0.00748617498175,1771
1770,0.0440049906657,0.00751105198287,1781
1780,0.0440049906657,0.00753054598317,1791
1790,0.0442208168329,0.00754945998415,1801
1800,0.0442208168329,0.00756853198254,1811
1810,0.0442208168329,0.00758815098379,1821
1820,0.0442208168329,0.00760784598242,1831
1830,0.0442208168329,0.00762739198035,1841
1840,0.044260299457,0.00764582398187,1851
1850,0.044260299457,0.00766561298224,1861
1860,0.0443592240104,0.0076842429844,1871
1870,0.0443592240104,0.0077037799856,1881
1880,0.0443592240104,0.007723195984,1891
1890,0.0444684261622,0.0077414639818,1901
1900,0.0444684261622,0.00776044298254,1911
1910,0.0445553061271,0.00777880598253,1921
1920,0.0445553061271,0.00779823798439,1931
1930,0.0445553061271,0.00782495198291,1941
1940,0.0446261252906,0.00784905598266,1951
1950,0.0446261252906,0.00787011098146,1961
1960,0.0446261252906,0.00789041598182,1971
1970,0.0446261252906,0.00791004898201,1981
1980,0.0446261252906,0.00792975797958,1991
1990,0.0451577913144,0.00795508398005,2001
2000,0.0451929104584,0.0079789249794,2011
2010,0.0451929104584,0.00800337798137,2021
2020,0.0453968537769,0.0080267179801,2031
2030,0.0453968537769,0.00805086997934,2041
2040,0.0453968537769,0.00807517597787,2051
2050,0.0465388150222,0.00810712697785,2061
2060,0.0465388150222,0.008130117978,2071
2070,0.0465388150222,0.00815041297756,2081
2080,0.0465388150222,0.0081699539769,2091
2090,0.0465388150222,0.00818889197762,2101
2100,0.0465388150222,0.00820776797991,2111
2110,0.0465388150222,0.00822680097917,2121
2120,0.0465388150222,0.00824592697973,2131
2130,0.0465388150222,0.00826505297664,2141
2140,0.0465388150222,0.00828399797683,2151
2150,0.046712734619,0.00830228297491,2161
2160,0.046712734619,0.00832156697652,2171
2170,0.046712734619,0.00834088897682,2181
2180,0.046712734619,0.00835974697475,2191
2190,0.046712734619,0.00837880397376,2201
2200,0.046712734619,0.00839781397372,2211
2210,0.046712734619,0.00841706797655,2221
2220,0.046712734619,0.00843613297548,2231
2230,0.046712734619,0.00845502997618,2241
2240,0.046731140395,0.0084732999785,2251
2250,0.046731140395,0.00849222997931,2261
2260,0.046731140395,0.00851165398126,2271
2270,0.046731140395,0.00853062697934,2281
2280,0.046731140395,0.0085497609798,2291
2290,0.046731140395,0.00856875198224,2301
2300,0.0471169444421,0.00858623398017,2311
2310,0.0471169444421,0.0086050689788,2321
2320,0.0471169444421,0.0086242299767,2331
2330,0.0471169444421,0.00864288797675,2341
2340,0.0471169444421,0.00866153797688,2351
2350,0.0471169444421,0.00871860997722,2361
2360,0.0471169444421,0.00874708297852,2371
2370,0.0481719567787,0.00877431697882,2381
2380,0.0481719567787,0.00880356597918,2391
2390,0.0481719567787,0.00882972697946,2401
2400,0.0481719567787,0.00885496698174,2411
2410,0.0481719567787,0.00888004598164,2421
2420,0.0481753809919,0.00890793298095,2431
2430,0.0481753809919,0.00894590797907,2441
2440,0.0481753809919,0.00897088498095,2451
2450,0.0481753809919,0.00900341497982,2461
2460,0.0481753809919,0.00902835197849,2471
2470,0.0481753809919,0.0090530599773,2481
2480,0.0482036421061,0.00907810897479,2491
2490,0.0482036421061,0.00912247097585,2501
2500,0.0482036421061,0.00914713697784,2511
2510,0.0482064666065,0.00916580497869,2521
2520,0.0482064666065,0.00918959698174,2531
2530,0.0482064666065,0.00921363697853,2541
2540,0.0482064666065,0.00923745497857,2551
2550,0.0482064666065,0.00926108697968,2561
2560,0.0482064666065,0.00928514297993,2571
2570,0.0482064666065,0.00930880397937,2581
2580,0.0482064666065,0.00935108997874,2591
2590,0.0482064666065,0.00937196097948,2601
2600,0.0482064666065,0.00939175298117,2611
2610,0.0482064666065,0.0094114219828,2621
2620,0.0482325347866,0.00942978398234,2631
2630,0.0482325347866,0.00944868798251,2641
2640,0.0487070949931,0.00946609898165,2651
2650,0.0487070949931,0.00948537198201,2661
2660,0.0487070949931,0.00950425598421,2671
2670,0.0487070949931,0.00952319498538,2681
2680,0.0487070949931,0.00954223598455,2691
2690,0.0487070949931,0.00956141298593,2701
2700,0.0487070949931,0.00958027698653,2711
2710,0.0487070949931,0.0095990869886,2721
2720,0.0487070949931,0.00961780298894,2731
2730,0.0487070949931,0.00963654398947,2741
2740,0.0487070949931,0.00965535899013,2751
2750,0.0487070949931,0.00967432999096,2761
2760,0.0488890857708,0.00969214199358,2771
2770,0.0488890857708,0.00971078699513,2781
2780,0.0488890857708,0.00972996099517,2791
2790,0.0488890857708,0.00974865299577,2801
2800,0.0488890857708,0.00976726599401,2811
2810,0.0488890857708,0.00980443099616,2821
2820,0.0488890857708,0.00982631899751,2831
2830,0.0488890857708,0.00984655999855,2841
2840,0.0488890857708,0.00986675599779,2851
2850,0.0488890857708,0.00988663299722,2861
2860,0.0488890857708,0.0099063619964,2871
2870,0.0488946314345,0.00992512699668,2881
2880,0.0488946314345,0.00994459299545,2891
2890,0.0488946314345,0.00996359599594,2901
2900,0.0488946314345,0.00998276399332,2911
2910,0.0488946314345,0.0100018229932,2921
2920,0.0488946314345,0.0100212489924,2931
2930,0.0488946314345,0.0100406479942,2941
2940,0.0491085093715,0.0100611959933,2951
2950,0.0491085093715,0.0100807499948,2961
2960,0.0491085093715,0.0101206919935,2971
2970,0.0492111750979,0.0101399449923,2981
2980,0.0492111750979,0.0101631429934,2991
2990,0.0492111750979,0.0101828229926,3001
3000,0.0492111750979,0.0102343899962,3011
