iterations,fitness,time,fevals
930,0.0416746193247,0.00163564700415,941
940,0.0416746193247,0.00165444600498,951
950,0.0416746193247,0.00167369000701,961
960,0.0416746193247,0.00169301001006,971
970,0.0416746193247,0.00171200401019,981
980,0.0416746193247,0.00173091701072,991
990,0.0416746193247,0.00175007601138,1001
1000,0.0417148782596,0.00176805701267,1011
1010,0.0417148782596,0.00178720501572,1021
1020,0.0417148782596,0.00180631901458,1031
1030,0.0417148782596,0.00182555901483,1041
1040,0.0422018011211,0.00184318801621,1051
1050,0.0422018011211,0.0018622690186,1061
1060,0.0422018011211,0.00188135501958,1071
1070,0.0422018011211,0.00190032701721,1081
1080,0.0422018011211,0.00191936001647,1091
1090,0.0422018011211,0.00193877301717,1101
1100,0.0422018011211,0.0019579520158,1111
1110,0.0422224802579,0.00197604301502,1121
1120,0.0422282667088,0.00199407901528,1131
1130,0.0428093595454,0.00201124201703,1141
1140,0.0428093595454,0.00203021301786,1151
1150,0.0428093595454,0.00204925801518,1161
1160,0.0428093595454,0.00206819601226,1171
1170,0.0438234407425,0.00208618301258,1181
1180,0.0438541751213,0.00210456501372,1191
1190,0.0441649072694,0.00212275001468,1201
1200,0.0442080721756,0.00214082301318,1211
1210,0.0442080721756,0.00215952401413,1221
1220,0.0442783932487,0.00217770301242,1231
1230,0.0442783932487,0.00219659200957,1241
1240,0.0442783932487,0.00221580500875,1251
1250,0.0442783932487,0.00223538200953,1261
1260,0.0442783932487,0.00225459900685,1271
1270,0.0442783932487,0.0022738620064,1281
1280,0.0442783932487,0.00229308400594,1291
1290,0.0442783932487,0.00231188100588,1301
1300,0.0444100279615,0.0023297220032,1311
1310,0.0444100279615,0.00234879000345,1321
1320,0.0451911603195,0.0023672440002,1331
1330,0.0452549539063,0.00238498099861,1341
1340,0.0452549539063,0.00240404699798,1351
1350,0.0452549539063,0.00242263399923,1361
1360,0.045375381364,0.0024409409998,1371
1370,0.045375381364,0.00245993499993,1381
1380,0.045637140241,0.00247790800131,1391
1390,0.045637140241,0.00249688300028,1401
1400,0.0456997599824,0.00251485100307,1411
1410,0.0456997599824,0.00253368000267,1421
1420,0.0456997599824,0.00255269300396,1431
1430,0.0456997599824,0.00257139200403,1441
1440,0.0456997599824,0.00259028600703,1451
1450,0.0456997599824,0.00260949800577,1461
1460,0.0456997599824,0.0026284010055,1471
1470,0.0456997599824,0.00264748900736,1481
1480,0.0456997599824,0.00266612900668,1491
1490,0.0456997599824,0.00268516900542,1501
1500,0.0456997599824,0.00270425400595,1511
1510,0.0456997599824,0.0027229320076,1521
1520,0.0457487575677,0.00276142200892,1531
1530,0.0457487575677,0.00279038801091,1541
1540,0.0457487575677,0.00281761501174,1551
1550,0.0460781807896,0.00284289300907,1561
1560,0.0460781807896,0.00286936001066,1571
1570,0.0460781807896,0.00289662701107,1581
1580,0.0460781807896,0.00292278001143,1591
1590,0.0460781807896,0.00295081001241,1601
1600,0.0460781807896,0.00298376501451,1611
1610,0.0460781807896,0.00301351001326,1621
1620,0.0464133439759,0.00303829501354,1631
1630,0.0464133439759,0.0030744240139,1641
1640,0.0464133439759,0.003113046012,1651
1650,0.0465863402318,0.00316996201218,1661
1660,0.0465863402318,0.00319088701144,1671
1670,0.0465863402318,0.0032109640124,1681
1680,0.0470820293952,0.00322938801401,1691
1690,0.0470820293952,0.003249375015,1701
1700,0.0470820293952,0.00326904201211,1711
1710,0.0470820293952,0.00328880900997,1721
1720,0.0470820293952,0.00330803100951,1731
1730,0.0470820293952,0.00332767500731,1741
1740,0.0470820293952,0.00334720200772,1751
1750,0.0470820293952,0.00336650900863,1761
1760,0.0470820293952,0.00338546700732,1771
1770,0.0470820293952,0.0034044720087,1781
1780,0.0470820293952,0.00342337700931,1791
1790,0.0470820293952,0.00344284201128,1801
1800,0.0470820293952,0.00346191801145,1811
1810,0.047292981964,0.00348011801179,1821
1820,0.0473587911549,0.00349856301182,1831
1830,0.0473587911549,0.00351780801066,1841
1840,0.0473587911549,0.00353694901059,1851
1850,0.0473587911549,0.00355609201142,1861
1860,0.0473587911549,0.00357498601079,1871
1870,0.0473587911549,0.00359429400851,1881
1880,0.0473946790838,0.00361288300701,1891
1890,0.0476287009691,0.00363128100798,1901
1900,0.0476287009691,0.00365097900794,1911
1910,0.0476287009691,0.00367045500752,1921
1920,0.0476287009691,0.00368987600814,1931
1930,0.0478524541037,0.00370795100753,1941
1940,0.0478524541037,0.00372716100901,1951
1950,0.0478524541037,0.00374673000988,1961
1960,0.0478524541037,0.00376608200895,1971
1970,0.0479927020061,0.00378452301084,1981
1980,0.0479927020061,0.00380371001302,1991
1990,0.0479927020061,0.00382289601112,2001
2000,0.0479927020061,0.00384226901224,2011
2010,0.0479927020061,0.00386109901228,2021
2020,0.0479927020061,0.00388041901533,2031
2030,0.0479927020061,0.00389961301335,2041
2040,0.0479927020061,0.00391878401206,2051
2050,0.0479927020061,0.00393804401028,2061
2060,0.0479927020061,0.00395699001092,2071
2070,0.0479927020061,0.00397596500989,2081
2080,0.0479927020061,0.0039951100116,2091
2090,0.0479927020061,0.00401377501112,2101
2100,0.0479927020061,0.00403275801,2111
2110,0.0481408348386,0.00405126000987,2121
2120,0.0485599802826,0.00406964101057,2131
2130,0.0485599802826,0.00408878600865,2141
2140,0.0485599802826,0.00410782500694,2151
2150,0.0485599802826,0.0041266050066,2161
2160,0.0485599802826,0.004145677005,2171
2170,0.0485599802826,0.00416460700581,2181
2180,0.0485599802826,0.00418339100725,2191
2190,0.0485599802826,0.0042025180046,2201
2200,0.0485599802826,0.00422169900412,2211
2210,0.0485599802826,0.00424092300455,2221
2220,0.0485599802826,0.00425969900607,2231
2230,0.0485599802826,0.0042937510043,2241
2240,0.0485599802826,0.00431906500307,2251
2250,0.0485599802826,0.00434323600348,2261
2260,0.0490284845603,0.00436195000293,2271
2270,0.0490284845603,0.00438643700181,2281
2280,0.0490284845603,0.00441136300287,2291
2290,0.0497121947875,0.00443001900203,2301
2300,0.0497121947875,0.00445368800138,2311
2310,0.0497728882402,0.00447248000273,2321
2320,0.0498410877472,0.00449087500238,2331
2330,0.0498410877472,0.00451479700132,2341
2340,0.0498410877472,0.00453877300242,2351
2350,0.0500620835827,0.00455910300298,2361
2360,0.0503864390694,0.00458322300256,2371
2370,0.0503864390694,0.00460736700188,2381
2380,0.0503864390694,0.00463140800275,2391
2390,0.0503864390694,0.00465543200335,2401
2400,0.0503864390694,0.00467916400157,2411
2410,0.0503931251665,0.00469760700071,2421
2420,0.0503931251665,0.00472174500101,2431
2430,0.0503931251665,0.00475635900148,2441
2440,0.0503931251665,0.00477686100203,2451
2450,0.0503931251665,0.00479629700203,2461
2460,0.0503931251665,0.00481660300284,2471
2470,0.0503931251665,0.00483617600185,2481
2480,0.0503931251665,0.0048554970017,2491
2490,0.0503931251665,0.00487454199902,2501
2500,0.0503931251665,0.0048936480016,2511
2510,0.0504954468635,0.00491237000097,2521
2520,0.0505044696464,0.00493727000139,2531
2530,0.0505044696464,0.00496282099994,2541
2540,0.0505044696464,0.00498770400009,2551
2550,0.0505044696464,0.00501232700117,2561
2560,0.0515622971097,0.0050358740009,2571
2570,0.0515622971097,0.0050601230032,2581
2580,0.0515622971097,0.00508414800424,2591
2590,0.0515622971097,0.00510814400332,2601
2600,0.0515622971097,0.00513189900448,2611
2610,0.0515622971097,0.00515599300343,2621
2620,0.0519350713136,0.00517455500449,2631
2630,0.0519350713136,0.00519836100284,2641
2640,0.0520195700826,0.00522147100492,2651
2650,0.0520195700826,0.00524521900297,2661
2660,0.0520195700826,0.00526896600422,2671
2670,0.0520195700826,0.00529255300353,2681
2680,0.0520195700826,0.00531192600101,2691
2690,0.0520195700826,0.005330744003,2701
2700,0.0520195700826,0.00534991600216,2711
2710,0.0520195700826,0.00536905500121,2721
2720,0.0520195700826,0.00539296200441,2731
2730,0.0520195700826,0.00541700700342,2741
2740,0.0520195700826,0.00544041300236,2751
2750,0.0520195700826,0.00545926600171,2761
2760,0.0520195700826,0.005483095003,2771
2770,0.0520195700826,0.00550199000281,2781
2780,0.0521036429988,0.00552029200117,2791
2790,0.0521036429988,0.00553935800053,2801
2800,0.0521036429988,0.00556306699946,2811
2810,0.0523028101088,0.00558122000075,2821
2820,0.0523028101088,0.00560020700141,2831
2830,0.0523028101088,0.00562395000088,2841
2840,0.0523028101088,0.00564267200389,2851
2850,0.052551566465,0.00567637000495,2861
2860,0.0534401675085,0.00570921700637,2871
2870,0.0536200725765,0.0057386930057,2881
2880,0.0536200725765,0.00576818200716,2891
2890,0.0536200725765,0.00578855800995,2901
2900,0.0536200725765,0.00580927101328,2911
2910,0.0536200725765,0.00582940601453,2921
2920,0.0536200725765,0.00584953501311,2931
2930,0.0536200725765,0.00586920501155,2941
2940,0.0536200725765,0.00588915701155,2951
2950,0.0536200725765,0.00591087001158,2961
2960,0.0544092846635,0.00592919401242,2971
2970,0.0544092846635,0.00594985801217,2981
2980,0.0545213902572,0.00596850201327,2991
2990,0.0545213902572,0.0059883910144,3001
3000,0.0545213902572,0.00600801601468,3011
