iterations,fitness,time,fevals
1020,0.0211939339996,209.2389005,113200
1030,0.022626967121,211.221809053,114300
1040,0.0225052142314,213.205370429,115400
1050,0.0220191275567,215.156938598,116500
1060,0.0223258609827,217.114805544,117600
1070,0.0217730758839,219.128701824,118700
1080,0.0211683105354,221.171411948,119800
1090,0.0227922061294,223.256887691,120900
1100,0.0219231663982,225.296373985,122000
1110,0.0219874994898,227.325757108,123100
1120,0.0221234001379,229.318811388,124200
1130,0.0224879917739,231.349782054,125300
1140,0.0228520351056,233.438293574,126400
1150,0.0219594730442,235.512366946,127500
1160,0.0221019372754,237.64523576,128600
1170,0.0223942264137,239.670955303,129700
1180,0.0223663907436,241.655282488,130800
1190,0.0208858809634,243.776457809,131900
1200,0.021403644988,245.848917352,133000
1210,0.0213484462385,247.952810919,134100
1220,0.0217910127238,249.995533656,135200
1230,0.0216203297051,252.016935968,136300
1240,0.0217236390043,254.005598703,137400
1250,0.0225343759665,255.992382164,138500
1260,0.021571436225,257.934878429,139600
1270,0.0214112318039,259.892252379,140700
1280,0.0215682489853,261.87522232,141800
1290,0.0223549257426,263.862659258,142900
1300,0.0223710045821,265.899318101,144000
1310,0.0223318069125,267.917995956,145100
1320,0.0217868316306,269.94352759,146200
1330,0.0228089953065,271.934488755,147300
1340,0.0223368747696,273.903287603,148400
1350,0.0212046366411,275.849789991,149500
1360,0.022231141335,277.8072744,150600
1370,0.022315909881,279.857868051,151700
1380,0.0216634264646,281.911716646,152800
1390,0.0218416284394,283.937339523,153900
1400,0.0214560997111,285.91865062,155000
1410,0.0222357296875,287.938996096,156100
1420,0.0218450166515,289.896382732,157200
1430,0.0224492178807,291.939328846,158300
1440,0.0221180711291,294.008145726,159400
1450,0.0219834026913,296.094611164,160500
1460,0.0213734830788,298.251007864,161600
1470,0.0217877617917,300.245960493,162700
1480,0.0213023566002,302.21248502,163800
1490,0.0223871398908,304.251013346,164900
1500,0.0217289385328,306.245924364,166000
1510,0.0213933838539,308.226384372,167100
1520,0.0223167285251,310.284191755,168200
1530,0.0223261273369,312.315285382,169300
1540,0.0218576968096,314.385117928,170400
1550,0.0226160719689,316.478699512,171500
1560,0.0224801693968,318.577327704,172600
1570,0.021997822259,320.63098862,173700
1580,0.0216041883592,322.762108605,174800
1590,0.0228715846281,324.842663908,175900
1600,0.0236683104362,326.94358361,177000
1610,0.0213270043582,329.031367122,178100
1620,0.0217217414167,331.172306366,179200
1630,0.0219025388373,333.190391214,180300
1640,0.021432871534,335.132446968,181400
1650,0.0225465012783,337.089040719,182500
1660,0.0220349417386,339.089190016,183600
1670,0.0220857650861,341.135285933,184700
1680,0.0221447414277,343.188621511,185800
1690,0.0213984935609,345.192854131,186900
1700,0.0216389665409,347.159258948,188000
1710,0.0222135262738,349.113425046,189100
1720,0.0208226055317,351.114380871,190200
1730,0.0217594510731,353.378853855,191300
1740,0.0224653151834,355.440521453,192400
1750,0.0216913489584,357.439803295,193500
1760,0.0222028829332,359.407202151,194600
1770,0.0223924532121,361.393268491,195700
1780,0.0228418580943,363.401252547,196800
1790,0.0216565366427,365.425109218,197900
1800,0.0224091394841,367.486917107,199000
1810,0.0213309424686,369.611912766,200100
1820,0.0227280389851,371.673408023,201200
1830,0.0216174571953,373.781696114,202300
1840,0.0228777213239,375.82309501,203400
1850,0.0215011945673,377.929112969,204500
1860,0.0215053176614,379.999728229,205600
1870,0.0216552972477,382.069616204,206700
1880,0.0217375491098,384.095966616,207800
1890,0.0220144691352,386.157158237,208900
1900,0.0220733962337,388.158003671,210000
1910,0.02283531796,390.185540084,211100
1920,0.0226176256718,392.280732537,212200
1930,0.022392219325,394.333054802,213300
1940,0.0212170326962,396.476772286,214400
1950,0.0218487280338,398.632595231,215500
1960,0.0210348262855,400.69745327,216600
1970,0.0222832035921,402.741329676,217700
1980,0.0214697492133,404.822130581,218800
1990,0.0217307362878,406.906264664,219900
2000,0.0216894976269,408.856440102,221000
2010,0.0216318174507,410.871150184,222100
2020,0.0217082391368,412.883447887,223200
2030,0.0213375027265,414.905805832,224300
2040,0.0224634661029,416.955761901,225400
2050,0.022815180626,419.031068516,226500
2060,0.0216449280662,421.085288303,227600
2070,0.0217654795929,423.139175356,228700
2080,0.0213359792422,425.226523158,229800
2090,0.0210409652463,427.260514095,230900
2100,0.0217384751617,429.309567247,232000
2110,0.0229209474952,431.356333874,233100
2120,0.02159670363,433.441492702,234200
2130,0.0219317921999,435.422309947,235300
2140,0.0218450341296,437.502224524,236400
2150,0.0209506018276,439.58587237,237500
2160,0.0215158818178,441.727808163,238600
2170,0.0221242131338,443.742535982,239700
2180,0.0215452731729,445.759168807,240800
2190,0.0213617401885,447.775464236,241900
2200,0.0219569675845,449.852873501,243000
2210,0.0218062734725,452.046513049,244100
2220,0.0219334589932,454.148758474,245200
2230,0.0224097137063,456.220942477,246300
2240,0.0215634687132,458.210336666,247400
2250,0.0225418327939,460.278056513,248500
2260,0.0213291513607,462.324573345,249600
2270,0.0217091290303,464.370928059,250700
2280,0.0213797708192,466.328788475,251800
2290,0.0217232077656,468.295675898,252900
2300,0.0227053602453,470.299143101,254000
2310,0.0208301165206,472.305623854,255100
2320,0.022388064686,474.262903752,256200
2330,0.0214892798363,476.268854886,257300
2340,0.0216895580059,478.221065171,258400
2350,0.0216225298719,480.244013625,259500
2360,0.0226073588029,482.241836403,260600
2370,0.0219195074286,484.273856323,261700
2380,0.0229766575179,486.325093736,262800
2390,0.0209955979521,488.404389027,263900
2400,0.0214598029986,490.527259246,265000
2410,0.0221746424004,492.698764756,266100
2420,0.0213825277751,494.977861085,267200
2430,0.0217575716877,497.048871685,268300
2440,0.0220028379463,499.199468363,269400
2450,0.0214729042698,501.297926389,270500
2460,0.0217757382192,503.347356716,271600
2470,0.0217352711905,505.478280348,272700
2480,0.0218231218893,507.547124199,273800
2490,0.0211537742385,509.572112651,274900
2500,0.02236938002,511.606111192,276000
2510,0.0217325033453,513.674835943,277100
2520,0.0229715758438,515.705598483,278200
2530,0.0217299755368,517.674752855,279300
2540,0.0214036755153,519.693184445,280400
2550,0.0213244334858,521.742506925,281500
2560,0.0233419693174,523.788193436,282600
2570,0.0227072657503,525.873690949,283700
2580,0.0217006034923,527.933052892,284800
2590,0.0218483308427,530.009065584,285900
2600,0.0211390838371,532.079738327,287000
2610,0.0211712645879,534.123982056,288100
2620,0.0219747340837,536.084356089,289200
2630,0.0226968434667,538.048209336,290300
2640,0.021694937915,540.005265928,291400
2650,0.0220600587225,541.961351815,292500
2660,0.0213476626165,543.946187306,293600
2670,0.0219932400479,545.958536965,294700
2680,0.0225686838482,548.010470944,295800
2690,0.021655027479,550.102086308,296900
2700,0.0233229940972,552.156216463,298000
2710,0.0213000511835,554.234449699,299100
2720,0.0221653635906,556.288425971,300200
2730,0.0219076432507,558.340028605,301300
2740,0.0217084458975,560.448735392,302400
2750,0.022286744619,562.759153626,303500
2760,0.0220619233485,564.820587995,304600
2770,0.022113727522,566.888687257,305700
2780,0.022715932777,568.943506097,306800
2790,0.0212788678669,571.058489233,307900
2800,0.0214138422233,573.112647163,309000
2810,0.0216606283334,575.208060285,310100
2820,0.0218216414976,577.290050387,311200
2830,0.0215184611763,579.314094029,312300
2840,0.022461147572,581.292847108,313400
2850,0.0214182960509,583.311765128,314500
2860,0.0219929683431,585.354382111,315600
2870,0.0216253185263,587.375992634,316700
2880,0.0216488840767,589.408367929,317800
2890,0.0211066982525,591.466767638,318900
2900,0.0208713042968,593.513911879,320000
2910,0.0213670185441,595.59449654,321100
2920,0.0222073516538,597.649269455,322200
2930,0.0209161295966,599.656761327,323300
2940,0.022399735253,601.697627205,324400
2950,0.0218036391899,603.816702508,325500
2960,0.0212834152133,605.864133205,326600
2970,0.0219973287144,607.870612096,327700
2980,0.0230163469677,609.939016832,328800
2990,0.0218601646402,611.991548308,329900
3000,0.0213540847532,614.028326043,331000
