iterations,fitness,time,fevals
1190,0.089264363605,0.384728134966,83831
1200,0.0914335318965,0.387635080966,84526
1210,0.0851869191109,0.390833290967,85232
1220,0.0855644426415,0.393848274965,85925
1230,0.0878626410133,0.396807801964,86620
1240,0.0855446179343,0.399766002964,87314
1250,0.0811848555723,0.403291904964,88016
1260,0.077722363554,0.407082352966,88725
1270,0.0838306804403,0.410267367966,89427
1280,0.0833641818454,0.417239556966,90141
1290,0.076630721611,0.420571402967,90835
1300,0.0804585049858,0.423728295969,91530
1310,0.0851550712588,0.42697846697,92224
1320,0.0781493839905,0.430986666968,92922
1330,0.0797143726052,0.434065701971,93609
1340,0.0838269601985,0.437081814973,94300
1350,0.0874488999617,0.440081034973,95000
1360,0.0934716891619,0.443021723971,95688
1370,0.0872283891639,0.445938242974,96391
1380,0.0839271294265,0.448787009973,97086
1390,0.0848124198489,0.451679727976,97790
1400,0.0865123397808,0.454990659975,98480
1410,0.0831783729773,0.458024613978,99163
1420,0.0819079041449,0.461170125978,99867
1430,0.0922063430341,0.464101015976,100546
1440,0.0868474491244,0.467066278976,101251
1450,0.0860663118458,0.469976197975,101954
1460,0.083039245208,0.472937191975,102644
1470,0.0941939726488,0.475948613974,103342
1480,0.101781655825,0.478915406977,104028
1490,0.101815264881,0.482164629975,104722
1500,0.0966612281539,0.484889936975,105422
1510,0.0981000639524,0.487538593974,106112
1520,0.0973594142143,0.490291472972,106811
1530,0.0940015322282,0.493173018971,107527
1540,0.0957468629889,0.497652374972,108209
1550,0.0916352244317,0.502594568974,108925
1560,0.0930852233727,0.507241487972,109623
1570,0.0920525003426,0.511152132971,110318
1580,0.093623568748,0.516419125972,111009
1590,0.0931622618643,0.520312454973,111695
1600,0.0889687642205,0.523803246975,112389
1610,0.0921628851285,0.526599373978,113093
1620,0.0932725817713,0.529670331976,113793
1630,0.0912242090695,0.532407121977,114480
1640,0.0933907835639,0.535307530976,115204
1650,0.0914904388064,0.538365735978,115898
1660,0.0897801017314,0.541565318978,116590
1670,0.0887586823674,0.544556292978,117287
1680,0.0904474777365,0.548163693977,117977
1690,0.0915409514613,0.551031967978,118669
1700,0.0924300303144,0.554456591977,119364
1710,0.0925631483508,0.55732382098,120069
1720,0.0900684043001,0.560266086981,120776
1730,0.0965715471437,0.562947327981,121464
1740,0.0958019435094,0.565872818981,122171
1750,0.0936118386516,0.56847298898,122874
1760,0.0927068376526,0.571116917978,123571
1770,0.0936636686557,0.573760194977,124269
1780,0.0943053925812,0.576408721976,124969
1790,0.0939017679563,0.579198946976,125655
1800,0.0945591228856,0.582722465977,126365
1810,0.0931617774503,0.585515341976,127059
1820,0.0944921589941,0.588352414976,127763
1830,0.095151124102,0.591392637976,128454
1840,0.0939236910579,0.594059321975,129159
1850,0.0928385162493,0.596790385975,129870
1860,0.0938818448864,0.599675307974,130573
1870,0.0932837285897,0.602742270974,131279
1880,0.0948473495476,0.605484057975,131987
1890,0.0916987647089,0.608207515976,132695
1900,0.0948493086331,0.610873185975,133394
1910,0.0932869636023,0.613694894972,134098
1920,0.0935116363891,0.616373195975,134806
1930,0.0929016649858,0.619613714975,135505
1940,0.0921123675204,0.622346306973,136185
1950,0.0950244648622,0.624974051971,136894
1960,0.09776668843,0.62920410197,137591
1970,0.0957290572156,0.63206296297,138284
1980,0.0963305238673,0.635181212969,138982
1990,0.0930330403717,0.637890359969,139676
2000,0.0921371696405,0.64077340197,140370
2010,0.0948474659683,0.64359692797,141063
2020,0.0955535479993,0.646387122972,141760
2030,0.096365006632,0.649402853971,142460
2040,0.092117423208,0.652114412969,143139
2050,0.0950278249813,0.655702287972,143840
2060,0.0943239407242,0.658567634971,144550
2070,0.0929973493351,0.661319349972,145244
2080,0.0921196510427,0.665055294972,145947
2090,0.0903950555629,0.667714602972,146653
2100,0.0949104147004,0.671088767973,147351
2110,0.091085330805,0.673824365975,148056
2120,0.0955340616459,0.676779457975,148762
2130,0.0922080166839,0.679508099976,149450
2140,0.095532348755,0.682181531974,150147
2150,0.09501999476,0.684969740974,150832
2160,0.099206896457,0.687635984974,151547
2170,0.0968303355667,0.690352082973,152238
2180,0.0928754249869,0.69337070097,152943
2190,0.0967308939778,0.696737335969,153634
2200,0.0926417623491,0.69951989497,154330
2210,0.0913687763692,0.702453680969,155035
2220,0.0962042099452,0.705147571971,155744
2230,0.0992052810022,0.708314995973,156436
2240,0.0954217110222,0.710992058972,157145
2250,0.0940493698473,0.713908011974,157837
2260,0.0947667592532,0.716622242977,158529
2270,0.0924745546725,0.719383226977,159223
2280,0.0960280030461,0.722148550976,159930
2290,0.0953896339078,0.724889875975,160637
2300,0.0969097889795,0.727647313975,161322
2310,0.0976620873595,0.730496164975,162010
2320,0.0962327390158,0.733648038975,162713
2330,0.100007700918,0.736449390974,163407
2340,0.0960737812319,0.739112782972,164090
2350,0.0951916748835,0.742024929972,164771
2360,0.0951325570246,0.745030631973,165476
2370,0.0972701879023,0.747946021973,166176
2380,0.0954621480127,0.750756748974,166860
2390,0.0985038314902,0.753466743976,167547
2400,0.0953480777067,0.756149390978,168257
2410,0.0990298379352,0.759001897975,168950
2420,0.100282153569,0.761854256976,169652
2430,0.101484779679,0.764898379977,170338
2440,0.103076624743,0.767541119978,171034
2450,0.098542225553,0.770259245979,171744
2460,0.0997034887629,0.773684288979,172432
2470,0.100623811222,0.776270136979,173124
2480,0.100555857455,0.778747619981,173818
2490,0.095950309247,0.78141266598,174516
2500,0.0997940372353,0.785207547982,175219
2510,0.10050945761,0.788158776981,175913
2520,0.100576375829,0.790831533981,176616
2530,0.0936291625176,0.794248989983,177315
2540,0.100303903682,0.796948817981,178004
2550,0.101655257387,0.799649543984,178702
2560,0.0971595806963,0.802334374985,179408
2570,0.0983273352089,0.805572100984,180101
2580,0.101202146555,0.808684613985,180793
2590,0.101723918346,0.811292218983,181480
2600,0.101678232177,0.814695847985,182181
2610,0.10037163139,0.817228975982,182859
2620,0.099271716277,0.819831591984,183541
2630,0.09789357665,0.822711858982,184239
2640,0.102972624021,0.825282067981,184938
2650,0.0976321879872,0.82778765398,185649
2660,0.0994284000176,0.830427716977,186344
2670,0.0977172508618,0.833122340977,187050
2680,0.0997205558952,0.835912297978,187747
2690,0.101831365745,0.838895453981,188452
2700,0.10273092841,0.84155738098,189154
2710,0.100766460372,0.844241130981,189848
2720,0.102229685693,0.847121732979,190541
2730,0.100067735066,0.84962071398,191224
2740,0.0998001966143,0.852167356978,191920
2750,0.0974764505737,0.855032216976,192620
2760,0.101655257387,0.857518941975,193328
2770,0.102759072355,0.860014342976,194030
2780,0.102918668686,0.862668226975,194719
2790,0.100383249517,0.865871393973,195412
2800,0.100250319381,0.869056777974,196112
2810,0.0982709761401,0.872818285974,196805
2820,0.10137354176,0.875393192975,197497
2830,0.101290891391,0.878473205976,198195
2840,0.098294721335,0.882793532975,198895
2850,0.0955752442398,0.885514231974,199602
2860,0.0999714333487,0.888145707973,200283
2870,0.101619211951,0.890762964973,200979
2880,0.0964141600095,0.894792830975,201678
2890,0.0988033853438,0.897761301974,202369
2900,0.100257568466,0.900622104975,203073
2910,0.0994790748386,0.903139351976,203761
2920,0.0996251999135,0.905873806976,204463
2930,0.10164918996,0.909072687977,205165
2940,0.101619211951,0.911590502979,205873
2950,0.10215972439,0.914397286979,206570
2960,0.0994392007676,0.917722401977,207257
2970,0.100576375829,0.920243361976,207965
2980,0.0977005580552,0.922788808974,208678
2990,0.102338846774,0.925301398973,209378
3000,0.0997334020306,0.927909325972,210066
