iterations,fitness,time,fevals
1320,0.0970515020343,0.402948623996,83899
1330,0.0938672615735,0.405650862995,84522
1340,0.0946038663142,0.408207547993,85159
1350,0.093051938176,0.411221827992,85803
1360,0.0927813967456,0.413782310989,86421
1370,0.0927473217502,0.416866848987,87047
1380,0.0917330732406,0.419514078989,87669
1390,0.0953461666248,0.422235756989,88289
1400,0.095978165504,0.426634040989,88925
1410,0.101558570754,0.42988075599,89541
1420,0.0952616192215,0.443095890991,90172
1430,0.0936686375844,0.445743882989,90806
1440,0.0934283733266,0.448398645989,91437
1450,0.0947901943326,0.451101049992,92079
1460,0.0975444036638,0.453808990995,92707
1470,0.0966198344663,0.456406640995,93338
1480,0.0910464028622,0.459137055994,93966
1490,0.0957173410528,0.462061889993,94593
1500,0.0929848086303,0.464631012994,95233
1510,0.0965736255044,0.467285157996,95863
1520,0.0990001623122,0.469805003999,96491
1530,0.0937687839173,0.472394046999,97115
1540,0.0959186084042,0.475876582001,97747
1550,0.0927880670125,0.478652590999,98383
1560,0.0932806043332,0.481246277996,99019
1570,0.0950363083572,0.483933467993,99645
1580,0.0926546976328,0.486717957992,100274
1590,0.0949809269936,0.489395711993,100917
1600,0.0943678096761,0.492047290994,101551
1610,0.094092665818,0.494641921992,102190
1620,0.0927199790065,0.497548843992,102811
1630,0.0958091951164,0.500477865993,103438
1640,0.0961558921843,0.503119797992,104054
1650,0.0957859855172,0.505778808991,104680
1660,0.0957927798828,0.50832979599,105308
1670,0.0955098049635,0.510992294989,105937
1680,0.0911251244334,0.513785350988,106568
1690,0.0984981065664,0.516602565989,107214
1700,0.10039282003,0.519394450988,107845
1710,0.0998899523478,0.522001307989,108470
1720,0.099561280636,0.525215640992,109098
1730,0.0963294904516,0.527843679993,109722
1740,0.0939862964115,0.530427531994,110342
1750,0.0919135187243,0.533560210995,110979
1760,0.0946689745382,0.536176640999,111613
1770,0.0935149625504,0.538830647998,112240
1780,0.0940641068287,0.541641609001,112870
1790,0.0962029150293,0.54505461,113495
1800,0.0923039778256,0.547649920001,114137
1810,0.0953288812789,0.550826229999,114774
1820,0.0961370004955,0.553519058998,115394
1830,0.0952473703912,0.556487874997,116019
1840,0.096958850797,0.559519939998,116642
1850,0.0996066306324,0.562320664998,117287
1860,0.0924341085766,0.565248231,117914
1870,0.0956683467825,0.567972551999,118531
1880,0.0929752709695,0.570633411997,119161
1890,0.096902027114,0.574525943994,119806
1900,0.0970559975678,0.577133018993,120441
1910,0.0925938559137,0.579871073995,121073
1920,0.091580954922,0.582430333994,121701
1930,0.0961124417498,0.584960057993,122341
1940,0.0967992534769,0.588066617995,122970
1950,0.0966394027226,0.590687390995,123607
1960,0.0973055651045,0.593585528994,124234
1970,0.095880829996,0.596312570997,124848
1980,0.0981285785974,0.598993037998,125488
1990,0.0967519136115,0.601588239999,126121
2000,0.0986789218072,0.604379531,126761
2010,0.100296700418,0.606899486997,127394
2020,0.102227078036,0.609404779996,128034
2030,0.101214086678,0.612019807995,128669
2040,0.0998735347038,0.614562929994,129292
2050,0.0981764215669,0.617277780992,129924
2060,0.101533330607,0.619715923989,130555
2070,0.10215972439,0.622612466988,131190
2080,0.101039710651,0.626193106989,131825
2090,0.0993295734246,0.628711754991,132456
2100,0.102603282536,0.631233622993,133086
2110,0.101750083636,0.633756061994,133713
2120,0.101175677533,0.636253247994,134351
2130,0.100615490983,0.638790105993,134977
2140,0.100952279523,0.641556942996,135612
2150,0.101518837202,0.644064376997,136244
2160,0.10299605543,0.646453172998,136873
2170,0.101533330607,0.649062293996,137496
2180,0.10047609696,0.651484407997,138127
2190,0.102229685693,0.654450243997,138757
2200,0.0990143998543,0.657410931995,139399
2210,0.0980132361814,0.659978116993,140027
2220,0.10252156237,0.662433017995,140656
2230,0.10037163139,0.664869704993,141283
2240,0.101204293442,0.667239626993,141918
2250,0.101723918346,0.669657892991,142547
2260,0.0978492904521,0.672202810991,143168
2270,0.10206026346,0.674630092992,143810
2280,0.101679571764,0.677166193989,144460
2290,0.0991388547638,0.679703299989,145074
2300,0.100188733224,0.682450421988,145701
2310,0.100108967296,0.685035911985,146331
2320,0.100108967296,0.688240721985,146971
2330,0.099845353276,0.690773369985,147612
2340,0.101214086678,0.693206448985,148251
2350,0.102154818644,0.695791987982,148875
2360,0.100188733224,0.698930009985,149506
2370,0.101533330607,0.701852767987,150147
2380,0.100880132502,0.704324696988,150787
2390,0.101214086678,0.70682941499,151409
2400,0.101664782826,0.709381088989,152039
2410,0.103027919386,0.711746158991,152676
2420,0.102262132845,0.714151490993,153304
2430,0.101587058969,0.716711948993,153932
2440,0.102154062863,0.719969298993,154568
2450,0.0991094870477,0.722664129993,155197
2460,0.0999290823691,0.725268541995,155816
2470,0.0994508346788,0.727692707995,156442
2480,0.0957718800438,0.730293529996,157068
2490,0.103027919386,0.733198964997,157699
2500,0.10050945761,0.735883121997,158336
2510,0.0985819134675,0.738553291998,158975
2520,0.095358414297,0.741128659996,159606
2530,0.101655257387,0.743809148997,160238
2540,0.0994896172605,0.747007163995,160865
2550,0.095807463397,0.750767367994,161498
2560,0.100091314146,0.753743978996,162121
2570,0.0948940368606,0.757478569998,162744
2580,0.0980680802049,0.760058037999,163382
2590,0.0943239147761,0.762681175998,164000
2600,0.0940289292615,0.765180337996,164630
2610,0.0940994404224,0.767787530996,165254
2620,0.0927380037131,0.770596533996,165885
2630,0.0972240200206,0.773257329998,166525
2640,0.0953976482428,0.776017397999,167156
2650,0.0981131746228,0.778617446002,167787
2660,0.0948915814135,0.781430331001,168427
2670,0.0890582831845,0.784566122002,169059
2680,0.0925045955762,0.787259949,169689
2690,0.0955955007269,0.790072197,170331
2700,0.0925098226573,0.792756913997,170946
2710,0.0944462376029,0.795783510996,171573
2720,0.0936538638616,0.798403024994,172208
2730,0.0935789336545,0.801178949994,172840
2740,0.0922534850517,0.804051274994,173478
2750,0.0902726106362,0.806753260993,174118
2760,0.0922037031343,0.809409459991,174759
2770,0.0928448140089,0.812123311993,175395
2780,0.0954871605317,0.815042245991,176028
2790,0.0937379714851,0.817782102989,176659
2800,0.0935452067176,0.820407594987,177281
2810,0.0961606853445,0.823478958988,177903
2820,0.0935155919557,0.826265921987,178537
2830,0.0974848844235,0.828867283984,179171
2840,0.0958232856866,0.831612550985,179793
2850,0.0975838307726,0.834139544982,180442
2860,0.0975546557542,0.836655329982,181064
2870,0.0954786758115,0.839322126983,181689
2880,0.0949275825443,0.842073815984,182304
2890,0.101726724596,0.844647993985,182937
2900,0.0941158595422,0.847192823985,183553
2910,0.0988822729732,0.850370240983,184183
2920,0.0961630886145,0.853574307985,184808
2930,0.0974623162385,0.856225981985,185441
2940,0.093535119917,0.858858272986,186072
2950,0.0983914902298,0.862401233986,186700
2960,0.100451945024,0.865382997985,187329
2970,0.0962389139267,0.867934043985,187967
2980,0.0944983625794,0.870507059983,188598
2990,0.0947032029378,0.873946941985,189244
3000,0.0951564359968,0.877336411984,189877
