iterations,fitness,time,fevals
1710,0.0318880920354,331.431593299,189100
1720,0.0319771100161,333.277133856,190200
1730,0.031453265632,335.218333672,191300
1740,0.0315489462525,337.144241524,192400
1750,0.0323106485377,339.074081944,193500
1760,0.0317430295262,341.036850861,194600
1770,0.0316521604768,342.979323046,195700
1780,0.032865882179,344.817646555,196800
1790,0.0328279178176,346.743572278,197900
1800,0.0323430789558,348.648161611,199000
1810,0.0318935464596,350.642703976,200100
1820,0.0319553827115,352.672961217,201200
1830,0.0321520619058,354.623600195,202300
1840,0.0320919347605,356.579046441,203400
1850,0.0324308753497,358.498397346,204500
1860,0.0314550378072,360.469418862,205600
1870,0.0318550091332,362.365630595,206700
1880,0.031738896987,364.321165499,207800
1890,0.031738896987,366.216373629,208900
1900,0.0319395096177,368.17781777,210000
1910,0.0321656949631,370.107079529,211100
1920,0.031906554505,372.040979489,212200
1930,0.0320663776628,373.9428407,213300
1940,0.032377517418,375.796273843,214400
1950,0.0320697563314,377.666188569,215500
1960,0.0320133521179,379.563586552,216600
1970,0.0317280724399,381.479082389,217700
1980,0.0320958630581,383.376340221,218800
1990,0.0319502083253,385.285072492,219900
2000,0.0319166045335,387.190979983,221000
2010,0.0318342507352,389.112183188,222100
2020,0.0318523033998,391.064541613,223200
2030,0.0319080700501,393.024358885,224300
2040,0.0318141005053,394.96108932,225400
2050,0.0323615322545,397.007293598,226500
2060,0.0318521723484,398.960763396,227600
2070,0.0319885352184,400.90520005,228700
2080,0.0318583099095,402.981272619,229800
2090,0.0320252535051,405.057811725,230900
2100,0.0319861468809,407.019188313,232000
2110,0.0324638651115,409.049700649,233100
2120,0.0322287200784,410.985952997,234200
2130,0.03278913508,412.93538238,235300
2140,0.0325070708927,414.82733396,236400
2150,0.0326755138728,416.732672042,237500
2160,0.0329127910563,418.668610443,238600
2170,0.0323672596477,420.598478825,239700
2180,0.0323556336394,422.543167051,240800
2190,0.0324291616301,424.46554274,241900
2200,0.0327946914613,426.353010067,243000
2210,0.0327245647176,428.248554021,244100
2220,0.0334378753758,430.159355789,245200
2230,0.032345464912,432.081200041,246300
2240,0.032434150309,433.949740908,247400
2250,0.0327333587245,435.806697555,248500
2260,0.0326213582244,437.6852168,249600
2270,0.0327682737381,439.590665809,250700
2280,0.0328893876817,441.552957786,251800
2290,0.0335483943698,443.496993413,252900
2300,0.0331143855905,445.39205083,254000
2310,0.0326676636873,447.233722285,255100
2320,0.0324206759288,449.078464201,256200
2330,0.0324908827394,451.04302489,257300
2340,0.0327307722844,452.968259373,258400
2350,0.0333348904157,454.91866683,259500
2360,0.0326159904236,456.835178693,260600
2370,0.0327659705955,458.81000749,261700
2380,0.0328161085809,460.719789939,262800
2390,0.0327396460529,462.695482593,263900
2400,0.032307867372,464.605356449,265000
2410,0.0329007858191,466.520284307,266100
2420,0.0324955844766,468.452002967,267200
2430,0.0324233478788,470.399162601,268300
2440,0.0325376574814,472.398571446,269400
2450,0.0323958084549,474.533207409,270500
2460,0.0323225259685,476.791287426,271600
2470,0.032569763197,478.727108409,272700
2480,0.0328976445552,480.708719561,273800
2490,0.0328353184921,482.628435565,274900
2500,0.0324279130116,484.550456694,276000
2510,0.0325306137692,486.555318241,277100
2520,0.0327682737381,488.464371637,278200
2530,0.0328437013086,490.379414076,279300
2540,0.0329058991666,492.296578575,280400
2550,0.0322619554129,494.229961659,281500
2560,0.0326285074332,496.160718561,282600
2570,0.0323870808489,498.042224853,283700
2580,0.0322817573449,499.942280153,284800
2590,0.0329400793615,501.844208826,285900
2600,0.0325167457965,503.74517164,287000
2610,0.0324971780467,505.612939735,288100
2620,0.0324579597802,507.471077252,289200
2630,0.0323326377063,509.348410084,290300
2640,0.0329190030273,511.272019396,291400
2650,0.0325679036858,513.181582373,292500
2660,0.0326725604098,515.29997628,293600
2670,0.0322244634912,517.294401106,294700
2680,0.0322244634912,519.268367314,295800
2690,0.0323785616521,521.239061124,296900
2700,0.0328148459202,523.14218421,298000
2710,0.0333004119445,525.138408311,299100
2720,0.0328512340401,527.113827582,300200
2730,0.0327973224672,529.054680815,301300
2740,0.0329721671742,531.009338476,302400
2750,0.0323350932185,532.982298267,303500
2760,0.0324988175379,534.954200043,304600
2770,0.0323978648572,536.921742626,305700
2780,0.0326109318822,538.895658094,306800
2790,0.0327710009004,540.843108313,307900
2800,0.0329721671742,542.726362282,309000
2810,0.032928300889,544.771067707,310100
2820,0.032884546699,546.861390564,311200
2830,0.0329315499134,548.787771695,312300
2840,0.0322386892932,550.7203547,313400
2850,0.0325666509718,552.648798064,314500
2860,0.0326893361287,554.555679871,315600
2870,0.0325131254476,556.476508556,316700
2880,0.0329206040559,558.37885222,317800
2890,0.032907037405,560.308457634,318900
2900,0.0329258912981,562.234089216,320000
2910,0.0322244634912,564.177823623,321100
2920,0.0327554882638,566.124423975,322200
2930,0.0328811498503,568.056775381,323300
2940,0.0325797392087,569.982124381,324400
2950,0.0330111034588,571.832468045,325500
2960,0.0326650706565,573.75925084,326600
2970,0.0324008566802,575.701719788,327700
2980,0.0329185902268,577.609204623,328800
2990,0.0325686102485,579.518906944,329900
3000,0.0329548340081,581.435261851,331000
