iterations,fitness,time,fevals
0,0.0182169872505,1.33300018206e-05,11
10,0.0194279468793,2.56480016105e-05,21
20,0.0194453170812,3.78670047212e-05,31
30,0.0202297197415,5.00140049553e-05,41
40,0.0206111597409,6.23400046607e-05,51
50,0.021087162822,8.54100035212e-05,61
60,0.0219280738497,9.95210066321e-05,71
70,0.0220618344914,0.000113325007987,81
80,0.0225300813842,0.000127011007862,91
90,0.0228390057695,0.000140441006806,101
100,0.0239045691568,0.000154161007231,111
110,0.0242814703891,0.00016790700829,121
120,0.0245176499877,0.000181936011359,131
130,0.0245176499877,0.000196130011318,141
140,0.0245176499877,0.000210345013329,151
150,0.0251685862015,0.000223751012527,161
160,0.0251685862015,0.000238069012994,171
170,0.0251685862015,0.000252250014455,181
180,0.0253578273334,0.000265530012257,191
190,0.0261875147162,0.000280443011434,201
200,0.026763183991,0.00029450501097,211
210,0.0269235160231,0.000308161012072,221
220,0.0271291137477,0.000321791008901,231
230,0.0271486105132,0.000335415010341,241
240,0.0274208049611,0.000349497011484,251
250,0.0278910929628,0.000363782011846,261
260,0.0279492864315,0.000377163010853,271
270,0.028383561593,0.000391197012505,281
280,0.0287648502156,0.000413880010456,291
290,0.0289228488633,0.000428248011303,301
300,0.0289228488633,0.000442210013716,311
310,0.0293600163773,0.00045502901412,321
320,0.0293600163773,0.000469198013889,331
330,0.0294651624903,0.000482662013383,341
340,0.0294651624903,0.000496474014653,351
350,0.0295086550399,0.000510289013619,361
360,0.0295086550399,0.00052433201563,371
370,0.0297205276402,0.000537952018931,381
380,0.0298100455357,0.000551606019144,391
390,0.0302919734777,0.000565256021218,401
400,0.0302919734777,0.000578929018957,411
410,0.0307934223604,0.000591650019487,421
420,0.0308356423503,0.000605026019912,431
430,0.0309869521517,0.000618778019998,441
440,0.0309869521517,0.000633003022813,451
450,0.0309998303592,0.000646640022751,461
460,0.0309998303592,0.000660719022562,471
470,0.0309998303592,0.000674361021083,481
480,0.0310882703966,0.0006880930232,491
490,0.0310882703966,0.000702286022715,501
500,0.0310882703966,0.000723314024071,511
510,0.0310912584725,0.000737374026357,521
520,0.0317330144357,0.000751658026275,531
530,0.0323537007777,0.000765126027545,541
540,0.0323707896988,0.000778827026807,551
550,0.0323707896988,0.000792811028077,561
560,0.0326948908158,0.000806074025604,571
570,0.0326948908158,0.000820227025542,581
580,0.0331330672356,0.000833371024783,591
590,0.0331330672356,0.00084709602379,601
600,0.0331577348851,0.000860856023792,611
610,0.0334716950239,0.00087391802299,621
620,0.0335558751324,0.000887661022716,631
630,0.0335558751324,0.000901648025319,641
640,0.0335558751324,0.000916067023354,651
650,0.0335558751324,0.000929659025132,661
660,0.0335558751324,0.000944146027905,671
670,0.0335558751324,0.000958302025538,681
680,0.0335558751324,0.000972358026047,691
690,0.0344139393567,0.000986146023934,701
700,0.0344139393567,0.00100299302358,711
710,0.0345425131493,0.00102149902159,721
720,0.0345714647385,0.00104049402216,731
730,0.0345714647385,0.00105958502172,741
740,0.034586844704,0.00107775002471,751
750,0.0346581056067,0.001096728025,761
760,0.0348197084691,0.00111506102257,771
770,0.0348963694575,0.00113344902275,781
780,0.0348963694575,0.00115299002573,791
790,0.0352364173824,0.0011710700237,801
800,0.0352364173824,0.00119018402256,811
810,0.0352773562346,0.00120841102398,821
820,0.0353325927075,0.00122673102305,831
830,0.035693773792,0.00124429602511,841
840,0.035693773792,0.00126292602363,851
850,0.035693773792,0.00128170802418,861
860,0.035693773792,0.00130074102344,871
