iterations,fitness,time,fevals
910,0.0829327661052,0.194152541997,44499
920,0.0824811710916,0.196129909997,44986
930,0.0829251552478,0.198072179996,45468
940,0.0862540041008,0.200202563996,45939
950,0.0808006126499,0.202139323996,46435
960,0.0891874310106,0.204084190995,46916
970,0.0914149858305,0.205913684997,47391
980,0.0891740241916,0.207796823997,47876
990,0.0979185986714,0.209624246996,48357
1000,0.0926181461331,0.211572864995,48838
1010,0.0910402619154,0.213479225997,49319
1020,0.0914847590541,0.215489276998,49792
1030,0.0934777732742,0.217452189998,50267
1040,0.0908931208339,0.219962135998,50754
1050,0.0853595675611,0.222301900998,51242
1060,0.0852862690878,0.224516034999,51727
1070,0.0914530614727,0.226909542002,52211
1080,0.0939957667049,0.228761279002,52691
1090,0.0963200287043,0.230931913004,53172
1100,0.095243913072,0.232969377004,53656
1110,0.0920550567661,0.234820601003,54133
1120,0.094782611462,0.236656683002,54620
1130,0.094436042688,0.238572535003,55093
1140,0.0849723825114,0.240384876004,55578
1150,0.0889091878691,0.242374010006,56057
1160,0.090977395496,0.244366554005,56532
1170,0.0910534176412,0.246267560004,57030
1180,0.088161412106,0.248138602001,57508
1190,0.0833806497782,0.249939611,57989
1200,0.0828713314229,0.251874819998,58469
1210,0.0870906911693,0.253771944001,58951
1220,0.0949011270229,0.255581613997,59432
1230,0.0842414433172,0.257430014997,59898
1240,0.089094144079,0.259424071995,60376
1250,0.0878966292093,0.261546369999,60859
1260,0.0881694005623,0.26409615,61339
1270,0.0890866817426,0.266044384,61813
1280,0.086545761745,0.267870202999,62292
1290,0.0872198332881,0.269771787,62775
1300,0.0911641068354,0.271706404998,63270
1310,0.0892503073493,0.273623817997,63743
1320,0.0922067868578,0.275572597995,64215
1330,0.0853420720251,0.277393422992,64690
1340,0.0873121943981,0.27927540999,65175
1350,0.0858865650231,0.28115905499,65658
1360,0.0867485926269,0.28354701999,66129
1370,0.0873456562642,0.285419699991,66620
1380,0.0901159142375,0.28780490399,67092
1390,0.0886823113822,0.29020214899,67567
1400,0.0873749894052,0.292654611989,68060
1410,0.087611345129,0.29488084999,68544
1420,0.0889580062785,0.29666491699,69032
1430,0.0869263732655,0.298530355991,69515
1440,0.0903901450502,0.300249274991,70009
1450,0.0898047840969,0.301979339991,70509
1460,0.0877220904285,0.305526772991,70993
1470,0.0922843889525,0.310221081992,71471
1480,0.0866439593822,0.312605898995,71954
1490,0.0932445830779,0.314391054995,72432
1500,0.0957522754937,0.316254387995,72920
1510,0.0956679881864,0.317980382995,73392
1520,0.0975560521479,0.320129019994,73871
1530,0.0865344563593,0.322458538994,74346
1540,0.0883019889286,0.324267185995,74819
1550,0.0889673847186,0.326130000994,75296
1560,0.0928155890594,0.327967604997,75766
1570,0.0915896579479,0.330378953997,76247
1580,0.0929671713884,0.332198705997,76735
1590,0.0925822778286,0.333996325,77221
1600,0.0912144329481,0.335793352002,77699
1610,0.0882156380658,0.33761622,78177
1620,0.095126898336,0.339371786002,78652
1630,0.096439104518,0.341146302002,79125
1640,0.0945786181904,0.343039282001,79602
1650,0.0945567999427,0.344831949002,80092
1660,0.0870914531561,0.346869211004,80580
1670,0.0934666931362,0.348692395004,81064
1680,0.086965938713,0.350791381006,81543
1690,0.0881024180286,0.353021762006,82030
1700,0.0916386460394,0.355294226007,82514
1710,0.0876506291984,0.357263391004,83007
1720,0.0846844949291,0.359098516004,83496
1730,0.0857263527476,0.360934975008,83976
1740,0.0873472818485,0.362878665008,84470
1750,0.0931625482888,0.365040357006,84954
1760,0.0862294299182,0.366814658006,85430
1770,0.0873326281604,0.368589574005,85916
1780,0.0901709345068,0.373726559006,86399
1790,0.0897579501973,0.375563065008,86874
1800,0.0952554804195,0.377281742007,87367
1810,0.0894343870128,0.379134682007,87833
1820,0.0902215977058,0.380860325007,88317
1830,0.0877248681101,0.382588388005,88791
1840,0.0848571248784,0.384373698005,89273
1850,0.084125874237,0.386179317004,89765
1860,0.0877406233488,0.388204968003,90246
1870,0.0846459800186,0.390220249003,90731
1880,0.0871368106342,0.392068075002,91213
1890,0.092315675683,0.393957109001,91720
1900,0.0903058592328,0.395758619001,92198
1910,0.094292143566,0.397663267002,92685
1920,0.0952253223488,0.399840614002,93158
1930,0.0954496737016,0.402170958001,93648
1940,0.0969303340322,0.404315673,94117
1950,0.096179442194,0.406021937,94596
1960,0.096523231188,0.407792384001,95079
1970,0.0913301166308,0.409530864003,95562
1980,0.0982472085549,0.411330995001,96047
1990,0.093101380395,0.413012585002,96535
2000,0.0928872065272,0.414711649002,97007
2010,0.0942511422317,0.416413537001,97489
2020,0.0937559619408,0.418191976001,97974
2030,0.0971482931023,0.419747908003,98448
2040,0.0954831975522,0.421326702002,98916
2050,0.0935124068282,0.423795546005,99418
2060,0.0936638111819,0.425514823004,99910
2070,0.0931134436723,0.427305913003,100381
2080,0.0937080606409,0.429350342001,100863
2090,0.0926470036908,0.431075252,101354
2100,0.0902022968853,0.432936345002,101827
2110,0.0967323789176,0.434743270001,102301
2120,0.09355966551,0.437121810002,102787
2130,0.0876313288131,0.43967145,103263
2140,0.0915212499401,0.44146142,103744
2150,0.085521802655,0.443913137999,104230
2160,0.0828134616839,0.446002708999,104705
2170,0.0828112890482,0.447822684,105183
2180,0.0764648459168,0.449920191,105664
2190,0.0874942269958,0.451762238001,106148
2200,0.0810111655699,0.453722331,106616
2210,0.0868018602649,0.455666439,107098
2220,0.0818830205423,0.457590623002,107581
2230,0.0860384270991,0.459466286004,108068
2240,0.082820362372,0.461304938006,108567
2250,0.0891306935372,0.463138317005,109056
2260,0.0888705044834,0.465038528004,109536
2270,0.0853836655191,0.466907485003,110029
2280,0.0885825172176,0.468650299001,110515
2290,0.0895642945507,0.470474625999,111008
2300,0.0879408926079,0.472199857999,111491
2310,0.0837209348817,0.474033014001,111966
2320,0.0823689608208,0.476181881,112443
2330,0.0800415758921,0.478085959003,112929
2340,0.0869101702795,0.479856644,113411
2350,0.0816587613793,0.481653155002,113894
2360,0.080286940783,0.483502169005,114372
2370,0.0833368186658,0.485256736007,114857
2380,0.0829736914827,0.487056931004,115348
2390,0.0840571406854,0.488844749005,115819
2400,0.0828329132581,0.490860139005,116304
2410,0.0897663784033,0.492675287005,116783
2420,0.0868405871251,0.494581122006,117268
2430,0.091616166689,0.496292699005,117752
2440,0.0839576752941,0.498079867004,118241
2450,0.0841779694372,0.499830282006,118715
2460,0.0862184079087,0.501607218004,119201
2470,0.0823880041876,0.503498538004,119685
2480,0.0880360354306,0.505308848005,120170
2490,0.0911421068074,0.507060335007,120634
2500,0.0927919403603,0.508932254004,121123
2510,0.0867229439539,0.510749874007,121612
2520,0.0900196338863,0.512584161006,122092
2530,0.0889355898901,0.514622160004,122578
2540,0.0917574908764,0.516382832004,123048
2550,0.0884934529001,0.518143820005,123524
2560,0.0896520920378,0.519888671006,124013
2570,0.0925021807774,0.521638245005,124494
2580,0.0872169016321,0.523478954005,124982
2590,0.0891242759964,0.525396971007,125458
2600,0.0895491955853,0.527168728007,125955
2610,0.0855712832566,0.528989722006,126437
2620,0.0867581922741,0.531018836009,126913
2630,0.0874733396665,0.533081059009,127406
2640,0.0893446547049,0.535664423009,127890
2650,0.0871013878597,0.537614257009,128363
2660,0.0888839432029,0.539680197009,128847
2670,0.0865967560235,0.54161081701,129330
2680,0.0899251803372,0.543476046012,129805
2690,0.0828915697954,0.545371233013,130294
2700,0.082339169177,0.547377714014,130775
2710,0.0847740803543,0.549660306013,131258
2720,0.0852406683254,0.551496345011,131732
2730,0.0918734145794,0.553305343012,132204
2740,0.0890650529657,0.555471987012,132690
2750,0.0912262475959,0.557173653011,133172
2760,0.0936821998472,0.559083093012,133642
2770,0.0922325397123,0.560949181014,134135
2780,0.0888643127265,0.562794286016,134629
2790,0.0894195048383,0.564541120017,135113
2800,0.0883438625637,0.566233214016,135592
2810,0.0895438834204,0.567997182017,136078
2820,0.0925184762064,0.570170180017,136566
2830,0.096117611815,0.572151724016,137043
2840,0.0902059004859,0.573861185017,137526
2850,0.0918929029348,0.575604117017,138014
2860,0.0874588998483,0.578421608017,138486
2870,0.0873372953882,0.580663294018,138983
2880,0.0896104176742,0.582771060017,139466
2890,0.08926344152,0.584541557018,139938
2900,0.0946574447648,0.586480404017,140422
2910,0.0883052775427,0.588263531019,140915
2920,0.089279799012,0.590069521018,141397
2930,0.0855931337427,0.591930447019,141878
2940,0.0889070877873,0.593861367019,142376
2950,0.0884175417458,0.595679523019,142849
2960,0.0885579536084,0.597454575018,143334
2970,0.0856703430951,0.599280128015,143818
2980,0.0863654756597,0.601105263013,144300
2990,0.0892569724677,0.602978868013,144789
3000,0.083191008641,0.604943376013,145269
