iterations,fitness,time,fevals
1460,0.0432843817678,0.00240962702446,1471
1470,0.0432843817678,0.00243245002639,1481
1480,0.0432843817678,0.00245373202779,1491
1490,0.0432843817678,0.00247438302904,1501
1500,0.0432843817678,0.0024952170279,1511
1510,0.0432843817678,0.00251609902989,1521
1520,0.0432843817678,0.0025367490307,1531
1530,0.043475166599,0.00254908102943,1541
1540,0.043475166599,0.00256420902952,1551
1550,0.043475166599,0.0025764940292,1561
1560,0.043475166599,0.00258861903058,1571
1570,0.043482397129,0.00260099903244,1581
1580,0.043482397129,0.00261300803322,1591
1590,0.043482397129,0.0026250880328,1601
1600,0.043482397129,0.00263766203352,1611
1610,0.043482397129,0.00264994403551,1621
1620,0.0435649594426,0.00266239303528,1631
1630,0.0435649594426,0.00267455003632,1641
1640,0.0435649594426,0.00268706803399,1651
1650,0.0435649594426,0.00270023103076,1661
1660,0.0435649594426,0.00271337103186,1671
1670,0.0435649594426,0.00272657003006,1681
1680,0.0435649594426,0.00273903603011,1691
1690,0.0435649594426,0.00275257902831,1701
1700,0.0435649594426,0.00276586802647,1711
1710,0.0435649594426,0.00277894002647,1721
1720,0.0437093774218,0.00279155902535,1731
1730,0.0437093774218,0.00280385602673,1741
1740,0.0437093774218,0.00281925002491,1751
1750,0.0445198349536,0.00283179002508,1761
1760,0.0446718783736,0.00284649302557,1771
1770,0.044689839625,0.00286106602653,1781
1780,0.044689839625,0.00287553502494,1791
1790,0.044689839625,0.00289053402594,1801
1800,0.044689839625,0.0029266530255,1811
1810,0.044689839625,0.00294141602353,1821
1820,0.045422312451,0.00295655402442,1831
1830,0.0459046194544,0.00296893302584,1841
1840,0.0459046194544,0.00298166802531,1851
1850,0.0459046194544,0.00299412602544,1861
1860,0.0459046194544,0.00300665602481,1871
1870,0.0464330462328,0.00301911102724,1881
1880,0.0464330462328,0.00303360802718,1891
1890,0.0464899456808,0.00304688802862,1901
1900,0.0468667815404,0.00307044202782,1911
1910,0.0468667815404,0.00308426802803,1921
1920,0.0468667815404,0.00309716302945,1931
1930,0.0469113511392,0.00311019703076,1941
1940,0.0469113511392,0.00312283603125,1951
1950,0.0469113511392,0.00318160003008,1961
1960,0.0469113511392,0.00319468302769,1971
1970,0.0469113511392,0.00320718602961,1981
1980,0.0469113511392,0.00321994002661,1991
1990,0.0469113511392,0.0032324300264,2001
2000,0.0469113511392,0.00324447702587,2011
2010,0.0469113511392,0.00330481702622,2021
2020,0.0470833764785,0.00332283402531,2031
2030,0.0470833764785,0.00333857802616,2041
2040,0.0470833764785,0.00339032002375,2051
2050,0.0477698834115,0.00340409102137,2061
2060,0.0482428191113,0.00341740202202,2071
2070,0.0482428191113,0.00343129902103,2081
2080,0.0482428191113,0.00344450202101,2091
2090,0.0482428191113,0.00345768401894,2101
2100,0.0482428191113,0.00350120101939,2111
2110,0.048509980601,0.00351372901787,2121
2120,0.048509980601,0.00352658702104,2131
2130,0.048509980601,0.00354058801895,2141
2140,0.048509980601,0.00356637002187,2151
2150,0.048509980601,0.0035792530216,2161
2160,0.0487050302684,0.00360286902287,2171
2170,0.0487050302684,0.00362570302241,2181
2180,0.0487050302684,0.00364812902262,2191
2190,0.0487050302684,0.00366119702448,2201
2200,0.0487050302684,0.00367470102719,2211
2210,0.0487050302684,0.00368773102673,2221
2220,0.0487050302684,0.00370038202527,2231
2230,0.0487050302684,0.0037136550236,2241
2240,0.0487050302684,0.00372672802405,2251
2250,0.0487050302684,0.00373981902521,2261
2260,0.0487050302684,0.00375248802811,2271
2270,0.0487050302684,0.00376510702699,2281
2280,0.0491981487432,0.00377827102784,2291
2290,0.0491981487432,0.00379106802939,2301
2300,0.0491981487432,0.00380355702873,2311
2310,0.0491981487432,0.00381625502996,2321
2320,0.0491981487432,0.00382915903174,2331
2330,0.0491981487432,0.00384166103322,2341
2340,0.0491981487432,0.00385443203413,2351
2350,0.0491981487432,0.00386694103508,2361
2360,0.0491981487432,0.00387958503416,2371
2370,0.0491981487432,0.00391311403291,2381
2380,0.0491981487432,0.00394164603131,2391
2390,0.0491981487432,0.00395715003106,2401
2400,0.0491981487432,0.00396990903391,2411
2410,0.0492753560233,0.0040111350354,2421
2420,0.0492753560233,0.0040244570373,2431
2430,0.0492753560233,0.00403737403758,2441
2440,0.0492753560233,0.00404943703688,2451
2450,0.0493873389263,0.0040621990338,2461
2460,0.0493873389263,0.004074512035,2471
2470,0.0493873389263,0.00408684903596,2481
2480,0.0493873389263,0.00409918503283,2491
2490,0.0494037099285,0.00411163703393,2501
2500,0.0494037099285,0.00412426003459,2511
2510,0.0494037099285,0.00413661703351,2521
2520,0.0494037099285,0.00414930303305,2531
2530,0.0494037099285,0.00416181103355,2541
2540,0.0494037099285,0.00417398403079,2551
2550,0.0494037099285,0.00418670003273,2561
2560,0.0494037099285,0.00419877803506,2571
2570,0.0494037099285,0.0042107080335,2581
2580,0.0494037099285,0.00422282103318,2591
2590,0.0496588715791,0.00423514503564,2601
2600,0.0496588715791,0.00424705403566,2611
2610,0.0496588715791,0.00425930703568,2621
2620,0.0496588715791,0.00427159603714,2631
2630,0.0496588715791,0.00428357803685,2641
2640,0.0496588715791,0.00429544203507,2651
2650,0.0498042976434,0.00430755903653,2661
2660,0.0498042976434,0.00431933803702,2671
2670,0.0498042976434,0.00437678903836,2681
2680,0.0498042976434,0.00439766203635,2691
2690,0.0498042976434,0.00441805503579,2701
2700,0.0498042976434,0.00443836303748,2711
2710,0.0498042976434,0.00445265303642,2721
2720,0.0498042976434,0.00446508803725,2731
2730,0.0498042976434,0.00447714603433,2741
2740,0.0498042976434,0.00448919303381,2751
2750,0.0498042976434,0.00451005103605,2761
2760,0.0498042976434,0.00452285103529,2771
2770,0.0499322674017,0.00453496903356,2781
2780,0.0499322674017,0.00454711703424,2791
2790,0.0499322674017,0.00455954903373,2801
2800,0.0499322674017,0.00457185803316,2811
2810,0.0499322674017,0.00458397303373,2821
2820,0.0499322674017,0.00459655203304,2831
2830,0.0499322674017,0.00460875803401,2841
2840,0.0499322674017,0.0046208000349,2851
2850,0.050001983669,0.00463311103522,2861
2860,0.050001983669,0.00464544903298,2871
2870,0.050001983669,0.0046577700341,2881
2880,0.050001983669,0.00466963303552,2891
2890,0.050001983669,0.00468186903527,2901
2900,0.050001983669,0.00469436503772,2911
2910,0.050001983669,0.00470840603884,2921
2920,0.050001983669,0.00472146804168,2931
2930,0.050001983669,0.00473421904098,2941
2940,0.050001983669,0.00474750604189,2951
2950,0.050001983669,0.00475982404168,2961
2960,0.050001983669,0.00477221904293,2971
2970,0.050001983669,0.00478479504091,2981
2980,0.0500323463079,0.00479706203987,2991
2990,0.0500323463079,0.00480892404084,3001
3000,0.0500323463079,0.0048355730396,3011
