iterations,fitness,time,fevals
1070,0.0838316523525,0.217583986021,52126
1080,0.0743902851522,0.219442217021,52610
1090,0.0756555529755,0.221453608021,53093
1100,0.075593682118,0.22344261302,53582
1110,0.0847452750826,0.22538170002,54078
1120,0.074138571811,0.22735765202,54549
1130,0.0761769476799,0.229279799019,55035
1140,0.0808674540036,0.231272643021,55515
1150,0.0850463204261,0.233099805024,55991
1160,0.0833667309836,0.234997418025,56457
1170,0.0834811866713,0.236824373023,56937
1180,0.0809715464271,0.238782723023,57406
1190,0.0836521484425,0.240676273024,57886
1200,0.0811620613923,0.242455976026,58369
1210,0.0877910186985,0.244266366026,58849
1220,0.0834175402614,0.246108599025,59337
1230,0.0778156203007,0.248046020024,59818
1240,0.0821303297566,0.250000903023,60313
1250,0.0859747979036,0.25186313302,60801
1260,0.0855962698038,0.253899410021,61289
1270,0.0829186901656,0.255722090023,61759
1280,0.0845677617359,0.257548048023,62233
1290,0.090486778615,0.259543194024,62722
1300,0.0895446274597,0.261521179025,63192
1310,0.0880970790432,0.263558765026,63686
1320,0.0951484746585,0.265350962025,64164
1330,0.0945524705421,0.267238605025,64642
1340,0.0830662298205,0.269130133027,65120
1350,0.078269214509,0.271022022025,65601
1360,0.0876273725059,0.272975401025,66093
1370,0.0897205117757,0.274814646025,66582
1380,0.0869509082826,0.276882193026,67066
1390,0.0913678677165,0.278800497024,67534
1400,0.092606689726,0.280665372025,68022
1410,0.0900138508963,0.282466105025,68494
1420,0.0916617619366,0.284479383026,68968
1430,0.0974954207306,0.286297531027,69456
1440,0.0907287110908,0.288084736028,69937
1450,0.0968846219853,0.289875127026,70411
1460,0.0901969000951,0.291746779025,70886
1470,0.0955506219175,0.293500686024,71359
1480,0.0942055477413,0.295322297025,71838
1490,0.0955606259207,0.297087901024,72325
1500,0.0920092746642,0.298976842027,72805
1510,0.0930314955689,0.300797268028,73301
1520,0.0918473946977,0.302549694028,73775
1530,0.0963845792889,0.304417700027,74253
1540,0.0941220350264,0.306486952024,74741
1550,0.0931535245663,0.308459295025,75214
1560,0.0921465713028,0.310219024024,75690
1570,0.0992561599871,0.312556892022,76176
1580,0.0941425706323,0.314337053023,76660
1590,0.0967850702233,0.316103105022,77155
1600,0.093891304563,0.317877617021,77645
1610,0.0954640037343,0.31958418302,78136
1620,0.0939372171253,0.321360014019,78620
1630,0.0945228516567,0.32307070302,79106
1640,0.099267732903,0.324846919018,79590
1650,0.0914200955282,0.326620086016,80064
1660,0.0999160214057,0.328359650019,80542
1670,0.100297983607,0.330162193019,81029
1680,0.10101700466,0.332065914019,81507
1690,0.099289686677,0.33383383902,81980
1700,0.0997123038338,0.335633718019,82461
1710,0.100890905514,0.33738900302,82940
1720,0.0953281893477,0.339131927019,83418
1730,0.094939641164,0.340858670021,83898
1740,0.0937586254714,0.342668970021,84367
1750,0.0945465484011,0.344584629023,84844
1760,0.0957851573974,0.346967015023,85327
1770,0.0995406949121,0.348883980023,85803
1780,0.0965146462326,0.350648270025,86284
1790,0.0956979415431,0.352398732026,86775
1800,0.082592507644,0.354535305025,87262
1810,0.0960709496606,0.356517282024,87737
1820,0.0918528995562,0.358436595023,88212
1830,0.0907693195946,0.360243757023,88687
1840,0.0930800891392,0.362046013022,89171
1850,0.0949735560899,0.363873755021,89657
1860,0.095443527247,0.36559349102,90132
1870,0.09587300666,0.367304492022,90612
1880,0.0933219069356,0.36921511402,91092
1890,0.0953328287658,0.371021699022,91566
1900,0.0920861277014,0.372912238021,92052
1910,0.095597646276,0.374771976021,92528
1920,0.0912627844812,0.376687735021,93011
1930,0.0926451871615,0.378511107021,93493
1940,0.0927399794136,0.380296229021,93990
1950,0.0971654001279,0.381998201021,94481
1960,0.0952577882835,0.383694232023,94965
1970,0.093672720647,0.385495954026,95460
1980,0.0942888624779,0.387376839026,95943
1990,0.0932301833361,0.389258742023,96423
2000,0.0988586511707,0.391006848022,96901
2010,0.0860847764455,0.392813846021,97375
2020,0.0878297283851,0.394690680023,97869
2030,0.0844999227338,0.396508062022,98337
2040,0.0872301875305,0.398434664021,98823
2050,0.0863697091155,0.400282835024,99298
2060,0.0897265625831,0.402159362024,99782
2070,0.0923904471733,0.404125583023,100257
2080,0.0911437040662,0.405885167023,100735
2090,0.0864551266367,0.407693947025,101215
2100,0.0873050504384,0.409566972023,101695
2110,0.0929513376624,0.411546721021,102172
2120,0.0910852618265,0.413378867022,102658
2130,0.0955647381298,0.415214961024,103149
2140,0.0999469164252,0.417004559022,103637
2150,0.0947369200253,0.418774404021,104116
2160,0.0857702524012,0.42064020802,104601
2170,0.0829225405589,0.422481859019,105091
2180,0.0817688992793,0.424504917017,105575
2190,0.0835538922942,0.426465315017,106049
2200,0.0968899774173,0.428287310016,106525
2210,0.0960171706722,0.430057066016,107014
2220,0.087294222711,0.431880053016,107500
2230,0.090024645183,0.433650541014,107964
2240,0.089034076891,0.435526748013,108448
2250,0.0863577553366,0.437376692014,108924
2260,0.0850997717905,0.439225319016,109412
2270,0.0869981620463,0.441173558018,109898
2280,0.0914599569447,0.443046532018,110375
2290,0.094077351149,0.445102916019,110861
2300,0.0951209098279,0.446952307022,111350
2310,0.0926316249495,0.448685980024,111843
2320,0.0943353647589,0.450316678023,112318
2330,0.0935698807167,0.451944764023,112793
2340,0.0888369873309,0.453589736022,113283
2350,0.0941952374481,0.45525338102,113767
2360,0.0937962046592,0.45697761402,114243
2370,0.0939339436733,0.458578800019,114724
2380,0.0971972235293,0.460229401018,115226
2390,0.0948457033841,0.461887863017,115704
2400,0.0923826247664,0.463474607019,116170
2410,0.0916472370808,0.465189724018,116656
2420,0.0933058461975,0.466846635019,117133
2430,0.0963072999531,0.468588342021,117615
2440,0.0918063003241,0.470374804023,118091
2450,0.0915422119176,0.472110121023,118585
2460,0.0944956426729,0.473799058022,119068
2470,0.0960284259999,0.475534573019,119550
2480,0.0950551482878,0.477216479019,120036
2490,0.0949847331511,0.478861909018,120512
2500,0.0945699219586,0.480626540018,120992
2510,0.0940041165035,0.482254757018,121460
2520,0.0912069611592,0.483908208018,121944
2530,0.0931027938077,0.485603152018,122416
2540,0.0940849207558,0.487409913017,122894
2550,0.0901977578165,0.489215085017,123378
2560,0.0889168604971,0.490927991017,123864
2570,0.0898586937477,0.492768915017,124337
2580,0.0976317553964,0.494735249016,124823
2590,0.0976317553964,0.496660793018,125309
2600,0.0942735558571,0.498439999017,125783
2610,0.0940660810183,0.500124146016,126272
2620,0.0924451232874,0.501782898016,126750
2630,0.0944377380173,0.503417714019,127228
2640,0.0913664763023,0.505214200017,127708
2650,0.0956991500003,0.506944466018,128188
2660,0.0959848284926,0.508690147017,128679
2670,0.0961758451292,0.510499551016,129155
2680,0.0938926496317,0.512178464018,129631
2690,0.0935136503916,0.513903131017,130118
2700,0.0932916987647,0.515597229019,130594
2710,0.0961192135753,0.517322263022,131081
2720,0.0934308639461,0.519009061023,131567
2730,0.0954470985732,0.520749237021,132058
2740,0.0935586499277,0.522448044019,132544
2750,0.0917642553471,0.524165537019,133039
2760,0.090384719775,0.525933391018,133526
2770,0.0936707959125,0.527629317017,134009
2780,0.0898034441755,0.529416532016,134482
2790,0.091217151767,0.531157086014,134962
2800,0.0929460004982,0.532886596015,135444
2810,0.100618775745,0.534693767015,135941
2820,0.094724698414,0.536471775016,136420
2830,0.0977808862956,0.538114138017,136898
2840,0.0924735807538,0.539876406016,137369
2850,0.0969988064149,0.541711383015,137859
2860,0.0941143874089,0.543474818016,138327
2870,0.0937048763291,0.545397524016,138804
2880,0.094269403159,0.547258022016,139296
2890,0.0932831997209,0.549013932017,139780
2900,0.0974548481914,0.550771414015,140269
2910,0.0982269708545,0.552543958016,140752
2920,0.0959826335069,0.554443942019,141227
2930,0.0974719231488,0.55618974302,141718
2940,0.0941326474761,0.55790102802,142206
2950,0.0928038557865,0.55968130102,142693
2960,0.0948762896997,0.56141539702,143190
2970,0.098815547415,0.563197690019,143676
2980,0.0967114709803,0.564907968019,144156
2990,0.09232756748,0.56674932102,144638
3000,0.0929829053836,0.568490783018,145122
