iterations,fitness,time,fevals
860,0.0767750605941,0.287243909999,60807
870,0.0744907394611,0.290371612999,61501
880,0.0828254625165,0.293856593998,62196
890,0.0874641562626,0.297131126998,62894
900,0.0861669261521,0.301660018999,63588
910,0.0896054369289,0.304535118998,64282
920,0.0886037393807,0.307366090998,64978
930,0.0896881061486,0.310278101999,65676
940,0.0881297551562,0.313665895999,66377
950,0.0756600589124,0.316532002998,67072
960,0.0832028932086,0.320835363,67779
970,0.081667021442,0.324846216001,68469
980,0.079050256556,0.328478120002,69162
990,0.0791127691651,0.332637095002,69858
1000,0.0816019487457,0.335976820003,70565
1010,0.0834665152794,0.340198333,71270
1020,0.0826428239615,0.343636005,71964
1030,0.0767913548894,0.346929914002,72671
1040,0.087714614228,0.349978467002,73367
1050,0.089277120256,0.353504978004,74072
1060,0.0860321686468,0.357248741006,74781
1070,0.087954164929,0.360248693007,75468
1080,0.089723258878,0.363025464008,76166
1090,0.0886776274551,0.366408068006,76863
1100,0.0942211024146,0.369237225008,77569
1110,0.0928343087264,0.371922398008,78271
1120,0.0986634023298,0.374552009009,78972
1130,0.0964386950796,0.377157651012,79672
1140,0.0939209598361,0.379951907013,80369
1150,0.0916841950034,0.383953583016,81070
1160,0.0968186537879,0.387045514017,81770
1170,0.0952339092421,0.392781030016,82470
1180,0.100388041045,0.396426230014,83168
1190,0.0932144663531,0.399381439016,83862
1200,0.0944437112917,0.402215000016,84574
1210,0.0932122468915,0.406000383016,85267
1220,0.0919873374235,0.409015433015,85955
1230,0.099582904198,0.411924430013,86660
1240,0.0961805448082,0.415199276013,87355
1250,0.0940244309317,0.418896301013,88054
1260,0.097404915114,0.422560075014,88734
1270,0.0942391226078,0.425606736015,89440
1280,0.099793443154,0.428241117013,90135
1290,0.102296348525,0.431333044013,90822
1300,0.097996926178,0.433973083011,91517
1310,0.10190864916,0.436765269013,92217
1320,0.101034645997,0.439265841014,92928
1330,0.100073872256,0.441780368015,93622
1340,0.0972580114221,0.445207858014,94313
1350,0.0974556983045,0.448108596014,95017
1360,0.10190864916,0.451963512016,95715
1370,0.102505330943,0.454538688016,96414
1380,0.0982274223174,0.457119843013,97106
1390,0.101723918346,0.459632892012,97797
1400,0.0997672385827,0.462496424014,98500
1410,0.0990111832991,0.465076843011,99201
1420,0.10101841095,0.467572988011,99885
1430,0.102985634315,0.470046858009,100589
1440,0.104283926716,0.472602450009,101299
1450,0.100188733224,0.475155711007,101993
1460,0.100528156431,0.478095538005,102682
1470,0.0989945968715,0.480665561005,103374
1480,0.0979912740448,0.483287008006,104067
1490,0.100514566979,0.485748574007,104757
1500,0.100555857455,0.488367145008,105454
1510,0.0997862463734,0.491182617006,106160
1520,0.100419814818,0.493670103006,106851
1530,0.100895544372,0.496293374006,107540
1540,0.100576375829,0.498985523005,108241
1550,0.102262132845,0.501983840004,108948
1560,0.101429838282,0.504698985005,109651
1570,0.0967556551693,0.507328920005,110345
1580,0.100698968842,0.509944603004,111050
1590,0.100623811222,0.512667744006,111748
1600,0.0994590263404,0.515398840009,112446
1610,0.100073872256,0.51805349901,113154
1620,0.0999663704667,0.521185923011,113865
1630,0.100813682843,0.523689496011,114556
1640,0.0983947602905,0.52681036901,115253
1650,0.100813682843,0.529457195011,115940
1660,0.099613655011,0.53214927101,116649
1670,0.100296700418,0.534744346012,117346
1680,0.0987441638879,0.537191355012,118066
1690,0.100528156431,0.539725589009,118758
1700,0.101678232177,0.542225272009,119460
1710,0.0981300544766,0.544875053012,120152
1720,0.102341983515,0.547430589013,120855
1730,0.100528156431,0.549935739014,121555
1740,0.097116957872,0.552502369013,122247
1750,0.0979206589326,0.555610143016,122940
1760,0.0973718371153,0.558501320014,123625
1770,0.0927449697458,0.561267496014,124339
1780,0.0988847194434,0.563965008012,125027
1790,0.0933354153249,0.566643303013,125730
1800,0.100703433818,0.569141622014,126417
1810,0.102108435221,0.571714667014,127117
1820,0.102239276601,0.574198622013,127809
1830,0.100876153865,0.576721979014,128516
1840,0.0979620965068,0.579198295014,129228
1850,0.0989625782752,0.581802507015,129911
1860,0.0996033191394,0.584294381017,130609
1870,0.100669105292,0.586765191019,131318
1880,0.0998001966143,0.58933701002,132021
1890,0.100198168384,0.592140455021,132709
1900,0.0998153737076,0.594674890021,133400
1910,0.101280385762,0.597332278023,134097
1920,0.0981618190674,0.599884234023,134798
1930,0.0988033853438,0.602440094022,135498
1940,0.0932299800058,0.605090403023,136185
1950,0.0994459905004,0.607694454025,136877
1960,0.0986340508807,0.610291230023,137587
1970,0.0976798657331,0.613029358025,138292
1980,0.102154818644,0.616966766025,139004
1990,0.101821656252,0.619434685028,139686
2000,0.101821656252,0.621974512025,140394
2010,0.102759072355,0.624656695025,141096
2020,0.100406300126,0.627290794026,141800
2030,0.100046352179,0.630000940026,142508
2040,0.0999864007359,0.633240394025,143189
2050,0.0958542801115,0.635910640027,143889
2060,0.0955332551429,0.638770531026,144582
2070,0.0990184534721,0.642118752025,145276
2080,0.10144270072,0.645120844023,145974
2090,0.100513495244,0.647808812024,146683
2100,0.09789357665,0.650415239023,147393
2110,0.0994539135756,0.653935381022,148081
2120,0.098682516215,0.65651498202,148768
2130,0.10242296413,0.659088410019,149473
2140,0.10299605543,0.662091858019,150166
2150,0.102163549091,0.664972403021,150849
2160,0.0997334020306,0.66744499702,151545
2170,0.100312001404,0.669917725019,152247
2180,0.100249981565,0.672546792019,152942
2190,0.100623811222,0.675246045019,153648
2200,0.09547272611,0.67785807202,154350
2210,0.101461166468,0.681337578018,155056
2220,0.101587058969,0.684088551017,155756
2230,0.0988958691079,0.686583941017,156446
2240,0.0998763710703,0.689148764017,157154
2250,0.102603282536,0.691599441019,157852
2260,0.0966928476712,0.694146013018,158549
2270,0.10243026839,0.696906497018,159245
2280,0.0994392007676,0.699404041017,159939
2290,0.101587058969,0.702347919017,160645
2300,0.103001942186,0.70489377902,161325
2310,0.0981082979332,0.707400787021,162020
2320,0.100330898361,0.710021493021,162725
2330,0.101596433222,0.712618349022,163429
2340,0.101626977133,0.715196439021,164134
2350,0.0997772918125,0.717741350021,164838
2360,0.0995415608677,0.720272055019,165545
2370,0.0957769338554,0.722949213021,166237
2380,0.100435633041,0.725509571024,166931
2390,0.0995428657916,0.728177923022,167615
2400,0.102972624021,0.731002795023,168320
2410,0.0965280080424,0.733948029025,169017
2420,0.0995081689561,0.737478017025,169717
2430,0.10201178345,0.740137890025,170418
2440,0.0975348534051,0.742869650025,171119
2450,0.092444539959,0.745804091024,171812
2460,0.0943903491151,0.748647098026,172519
2470,0.0944080999004,0.751547547025,173238
2480,0.0916622397517,0.754225943023,173930
2490,0.0910010332509,0.759605258023,174639
2500,0.0964965156024,0.762388713021,175336
2510,0.0923873757533,0.765208877023,176036
2520,0.0930033237364,0.767982613022,176730
2530,0.0943598945654,0.77064689502,177430
2540,0.0990339832983,0.77352539602,178135
2550,0.0949636608914,0.77632319602,178836
2560,0.0940690283109,0.779015482018,179543
2570,0.0927149096854,0.781625851017,180247
2580,0.0958016903785,0.784329495018,180949
2590,0.0980132882508,0.787022913017,181655
2600,0.0972316036306,0.789776250014,182352
2610,0.092741349652,0.792554588013,183029
2620,0.0938873786814,0.795953678014,183716
2630,0.097356806346,0.800774977011,184409
2640,0.0959592312585,0.803903710013,185103
2650,0.0992297673338,0.806645484015,185806
2660,0.0918220368503,0.809343430017,186505
2670,0.0971332427944,0.811994874017,187201
2680,0.092879849975,0.814811107019,187900
2690,0.0961722593327,0.817578831018,188601
2700,0.101068384646,0.820250257017,189287
2710,0.0916633433767,0.823233890016,189980
2720,0.103027919386,0.825878275016,190665
2730,0.0990753492042,0.828618049018,191365
2740,0.0931693805317,0.832294009015,192072
2750,0.0987201096217,0.835140809017,192769
2760,0.0961953398294,0.837907271016,193460
2770,0.0904036368681,0.840629218019,194157
2780,0.0950353564224,0.84336049702,194848
2790,0.0921903474293,0.846261699018,195545
2800,0.0930053872608,0.849584329018,196239
2810,0.0959671033403,0.853049426019,196935
2820,0.0925896359888,0.857715141017,197637
2830,0.094367108482,0.86068149102,198328
2840,0.090296847776,0.863610425022,199031
2850,0.090832427585,0.866615284023,199724
2860,0.0896580397879,0.869656068026,200445
2870,0.0911534468263,0.872352969029,201131
2880,0.0923863738132,0.875159424028,201827
2890,0.0926055675174,0.877938323029,202530
2900,0.0895443265866,0.880737466028,203230
2910,0.0929504006759,0.884432860028,203931
2920,0.0916346498919,0.88738395703,204619
2930,0.0928939880436,0.890074751031,205311
2940,0.0907604396126,0.893361053029,206016
2950,0.0945088489005,0.896861939029,206710
2960,0.0899846012914,0.900493797031,207401
2970,0.0945852426614,0.903176057029,208095
2980,0.0964946203665,0.905903892028,208800
2990,0.0943326266724,0.908801843027,209494
3000,0.0966506812543,0.911497637026,210182
