iterations,fitness,time,fevals
1120,0.101019847037,0.346089787996,61992
1130,0.0927315066562,0.348595839998,62539
1140,0.0925272282939,0.351188557997,63095
1150,0.0913990980901,0.353911892995,63644
1160,0.0945505426666,0.356553190995,64201
1170,0.0920174134837,0.359546172996,64756
1180,0.089308101133,0.362522713,65306
1190,0.0934961251051,0.365146829001,65859
1200,0.0894283383441,0.368216340001,66413
1210,0.0895409196984,0.370934221999,66954
1220,0.0941251051612,0.373615725999,67494
1230,0.0901133835978,0.376267452,68043
1240,0.089746343651,0.379364009001,68591
1250,0.0905791527626,0.382061446002,69142
1260,0.0912358941025,0.384668608003,69696
1270,0.0896672651782,0.387612488001,70245
1280,0.0895395669926,0.390291765001,70792
1290,0.0889569304436,0.392962740003,71345
1300,0.0901189171733,0.395868154006,71888
1310,0.0927772882191,0.398668691007,72435
1320,0.0928818824325,0.401353200006,72981
1330,0.0894735559602,0.404230252007,73524
1340,0.0874994943505,0.407132691005,74075
1350,0.0967467488867,0.409915789005,74628
1360,0.0943699439713,0.412639703005,75174
1370,0.0955665640782,0.415957832003,75719
1380,0.0934440405467,0.419325104001,76265
1390,0.0913723598301,0.422173788,76810
1400,0.0911678994652,0.425204959,77351
1410,0.0865719269415,0.428993859001,77901
1420,0.0896826228355,0.431868773001,78443
1430,0.0885901426636,0.434623426001,78996
1440,0.0867191231079,0.437307445001,79540
1450,0.0884617233702,0.440101316002,80082
1460,0.0939818416602,0.442792072001,80633
1470,0.0885266017338,0.445458344002,81190
1480,0.0922443827022,0.448147363,81738
1490,0.0953792201361,0.450587648,82278
1500,0.093835318499,0.454037811,82836
1510,0.0943416836991,0.456623759001,83375
1520,0.0933821926408,0.459056312,83928
1530,0.0945640060894,0.461672314002,84471
1540,0.0961651148015,0.464084753003,85014
1550,0.0956713880875,0.467049730003,85564
1560,0.0961567525954,0.470542386003,86110
1570,0.0952415296832,0.472952554002,86658
1580,0.0934166135421,0.475359868,87208
1590,0.0902991401109,0.480146130001,87755
1600,0.0914142147932,0.482901865002,88306
1610,0.0937989547485,0.485881573,88861
1620,0.0945531532644,0.488373521999,89405
1630,0.0936417978919,0.491109030001,89949
1640,0.096265487738,0.494484817002,90503
1650,0.0929377497714,0.496996791,91044
1660,0.0940762947081,0.499415722999,91586
1670,0.0934673024828,0.502154796999,92130
1680,0.0957914073201,0.504660682996,92675
1690,0.0939680931232,0.507217195998,93227
1700,0.0937509197394,0.510049812998,93781
1710,0.0952229777901,0.512508166001,94318
1720,0.094647356391,0.515045061002,94867
1730,0.09420998749,0.517543385002,95420
1740,0.0922202388851,0.519997050003,95960
1750,0.09176334662,0.522580738005,96511
1760,0.0940351229015,0.525699082005,97057
1770,0.0930002998185,0.529074997008,97612
1780,0.0913784332875,0.531683361005,98163
1790,0.0918866947531,0.534176150006,98711
1800,0.0928230674854,0.536636493005,99258
1810,0.0951982690661,0.539643512006,99806
1820,0.0935889782574,0.542649324005,100350
1830,0.0932436342863,0.545193542002,100909
1840,0.0924761189069,0.547684501002,101451
1850,0.0939630949753,0.550207016,101997
1860,0.0930148685575,0.553753068001,102551
1870,0.0915913882941,0.556222515002,103096
1880,0.0951112421708,0.559535689001,103638
1890,0.0929410289434,0.561988276004,104181
1900,0.0936424605608,0.564490584002,104726
1910,0.0929849153673,0.567011832001,105271
1920,0.0888010234066,0.569569498999,105825
1930,0.0895094426937,0.572144255999,106381
1940,0.0903607631049,0.574681073002,106935
1950,0.0885428698762,0.577581842001,107490
1960,0.0908270886969,0.580330189001,108036
1970,0.0929555360955,0.582814690002,108583
1980,0.0949706778653,0.585906206004,109135
1990,0.0914558859958,0.588698002008,109685
2000,0.093647775323,0.591450100008,110227
2010,0.094891750206,0.594052891007,110778
2020,0.0921579549831,0.596745513005,111321
2030,0.0920201826686,0.599377468006,111866
2040,0.0867114673551,0.602011360006,112419
2050,0.0916141245263,0.604562866007,112965
2060,0.0919656520236,0.607069276004,113514
2070,0.0925658461662,0.609703952003,114064
2080,0.0906688168576,0.612137573004,114622
2090,0.0911166000025,0.614531173003,115157
2100,0.0912472211084,0.617093987003,115707
2110,0.0880713548858,0.619625225005,116251
2120,0.0876628650015,0.625049755006,116801
2130,0.0846001029525,0.627510595004,117342
2140,0.0880509374889,0.630240055005,117886
2150,0.0882764480254,0.632924492005,118432
2160,0.0872175121621,0.635530202006,118979
2170,0.0956318526196,0.638092896006,119528
2180,0.0934896553843,0.640587800008,120075
2190,0.0958504094466,0.643141248009,120627
2200,0.098769549413,0.645978572011,121187
2210,0.0990986836124,0.648655388013,121731
2220,0.0936764094403,0.651184849015,122277
2230,0.0993442775813,0.654059632016,122829
2240,0.1009666658,0.656716273017,123374
2250,0.0972671532018,0.659287012015,123920
2260,0.0895962209027,0.661991466015,124464
2270,0.0971939499634,0.664721432015,125015
2280,0.101588624822,0.667450508015,125569
2290,0.0972269203661,0.670086725015,126119
2300,0.09691717182,0.672688322014,126662
2310,0.0990076785086,0.675279017014,127214
2320,0.0973619852541,0.677750404015,127758
2330,0.0955463681098,0.680736946015,128319
2340,0.0922367379896,0.683506562014,128863
2350,0.0934385685706,0.685947608014,129413
2360,0.0938276644722,0.689191459012,129956
2370,0.091432357172,0.692708891012,130508
2380,0.0884534023472,0.696687813012,131056
2390,0.0884953683859,0.699679701014,131604
2400,0.0916803783851,0.702570121015,132155
2410,0.0803488275972,0.705504801015,132705
2420,0.0794180251435,0.708520365017,133261
2430,0.0834030797362,0.711773402018,133807
2440,0.0802412689216,0.714536211017,134352
2450,0.0792804657074,0.717456607017,134898
2460,0.0792971426743,0.720312287016,135443
2470,0.0832498457847,0.724265015018,135991
2480,0.081548802433,0.727063192018,136556
2490,0.0821463920299,0.729913948016,137102
2500,0.0813440632837,0.732741173015,137648
2510,0.0816387858167,0.735595281014,138192
2520,0.0900045267099,0.738422550014,138753
2530,0.0881503784425,0.741144640015,139297
2540,0.0910492527047,0.743608746016,139856
2550,0.0895449856125,0.745988669016,140404
2560,0.0885052124856,0.748446204016,140949
2570,0.0915643100747,0.750808723016,141503
2580,0.0894024427184,0.753223723015,142057
2590,0.0856523567922,0.755794630015,142610
2600,0.0867458243058,0.758898777018,143161
2610,0.084741092042,0.761684271016,143708
2620,0.0830125967872,0.764521805013,144248
2630,0.0943847039442,0.767466345013,144797
2640,0.0909722779825,0.770076188011,145345
2650,0.0877573651244,0.772826015011,145896
2660,0.0984726499112,0.775406622011,146448
2670,0.0896872444352,0.777912739013,147000
2680,0.0979561328968,0.780555394012,147541
2690,0.0919134408294,0.783113164012,148085
2700,0.0937831729104,0.785722287015,148640
2710,0.0944580248982,0.788333829016,149195
2720,0.0950789977222,0.790782806016,149744
2730,0.0981574814562,0.793153520015,150285
2740,0.0962418309527,0.795608111017,150831
2750,0.0933179505027,0.798002759017,151375
2760,0.0914970277988,0.800753347019,151917
2770,0.0910438077568,0.803481248018,152472
2780,0.0925171664546,0.806148847019,153028
2790,0.094539924021,0.80913896102,153583
2800,0.0903087540535,0.81173042002,154125
2810,0.0918347992292,0.814375529022,154676
2820,0.089186073622,0.817785611023,155222
2830,0.0932406953313,0.820514579023,155770
2840,0.0889684766954,0.823187152022,156318
2850,0.08905098349,0.825954659023,156850
2860,0.0899181975898,0.828785396021,157405
2870,0.0906149756518,0.83134829102,157946
2880,0.0889128944397,0.833994809022,158500
2890,0.0894781927828,0.836573818018,159040
2900,0.0951187992295,0.839503864019,159588
2910,0.0967469393014,0.842288819018,160134
2920,0.0939384289681,0.844848770019,160672
2930,0.0971404962332,0.847484134021,161211
2940,0.0942862661227,0.850025626019,161762
2950,0.0967528624994,0.853194471023,162310
2960,0.091806264607,0.855735460023,162863
2970,0.0917037902103,0.858329279024,163406
2980,0.0902322440252,0.862239403024,163945
2990,0.0875932040214,0.865011554022,164490
3000,0.0928020101143,0.867592545022,165041
