iterations,fitness,time,fevals
0,0.0243461941973,0.00108715199895,283
10,0.0306418249763,0.00214521199814,473
20,0.0336754796204,0.00313428299705,656
30,0.0357386816931,0.00408997299746,842
40,0.0360765000548,0.00505078999413,1027
50,0.0387146848852,0.00598156199339,1208
60,0.0406684869347,0.00690083799418,1402
70,0.0424761099473,0.00781873799497,1592
80,0.043391288823,0.00872631099628,1781
90,0.0415405355333,0.00963935399704,1970
100,0.0425467801175,0.0105375829953,2154
110,0.0422423656123,0.0114202229961,2344
120,0.0435193010643,0.0122542469944,2531
130,0.0452224299132,0.0134814349913,2719
140,0.0451384825722,0.0147837089899,2908
150,0.0458675423996,0.0158757109893,3097
160,0.0448885419245,0.0167899459884,3285
170,0.0464272546799,0.0177168729897,3478
180,0.0452357444355,0.0186041489906,3666
190,0.0473844121957,0.0194596559886,3857
200,0.0465973832947,0.0203789239895,4036
210,0.0475694699949,0.0212745949902,4221
220,0.0466355581015,0.0221510269912,4410
230,0.0472905778806,0.023078887989,4598
240,0.0515846069065,0.0240036079886,4787
250,0.0501567540659,0.0248878009879,4974
260,0.0510174354787,0.0258340529908,5158
270,0.0498793598337,0.0267769649909,5338
280,0.0505723612413,0.0276888329936,5524
290,0.053304709753,0.0286248419907,5706
300,0.0561014643061,0.0295176879918,5890
310,0.0565041232071,0.0304554229915,6074
320,0.0600667347421,0.0313355129911,6258
330,0.0605165712907,0.0322079349935,6449
340,0.0605219158992,0.0331141149945,6636
350,0.0629513790598,0.0339368459972,6821
360,0.0614941515971,0.0347287789991,7005
370,0.0628741189616,0.0355375729996,7190
380,0.0618362697331,0.036377294,7381
390,0.0589664315353,0.0372231860019,7571
400,0.064524306827,0.0380529700014,7762
410,0.0601237380919,0.0392814789993,7947
420,0.0598993487369,0.0401117679976,8132
430,0.0593625118365,0.0409425259968,8322
440,0.0618511866103,0.0417463439953,8501
450,0.0655912694903,0.0425467599962,8685
460,0.0650962494229,0.0433560629972,8867
470,0.0648867261395,0.0442056520005,9056
480,0.0628053382018,0.0450172319979,9242
490,0.0635427093043,0.0458392209985,9425
500,0.0635427093043,0.0469801849977,9609
510,0.0692024825989,0.0478273479966,9796
520,0.0651255585278,0.0486424679948,9982
530,0.0663183593483,0.0495986229944,10168
540,0.064025878876,0.0504108389941,10354
550,0.0666475836318,0.0511950219916,10537
560,0.0666475836318,0.0519687909909,10726
570,0.0666899016262,0.0527225039914,10913
580,0.065139186601,0.0537318059905,11096
590,0.0643999058657,0.0545147559897,11277
600,0.062657159196,0.055345243989,11460
610,0.0635464526193,0.0561147479857,11647
