iterations,fitness,time,fevals
2230,0.0223755405984,464.684739831,246300
2240,0.0222746608559,466.711811244,247400
2250,0.0220452040301,468.773677135,248500
2260,0.0222563082897,470.796561754,249600
2270,0.0220007187407,472.78651902,250700
2280,0.0231917052332,474.806305936,251800
2290,0.0228633876981,476.810800074,252900
2300,0.0223119211803,478.859660175,254000
2310,0.0219512388337,480.918845961,255100
2320,0.0216580781429,483.023918773,256200
2330,0.0220268811219,485.105764385,257300
2340,0.0221559901943,487.185008941,258400
2350,0.0225096154335,489.245266827,259500
2360,0.0235934631235,491.284695667,260600
2370,0.0225125972493,493.303489933,261700
2380,0.0224607686268,495.345835004,262800
2390,0.0225617464744,497.514146367,263900
2400,0.0218735283899,499.6832081,265000
2410,0.0224021232088,501.685863451,266100
2420,0.021960389118,503.69391019,267200
2430,0.0219994139066,505.681361433,268300
2440,0.0227972134829,507.737734633,269400
2450,0.0222492308095,509.774515907,270500
2460,0.0223738115653,511.859763998,271600
2470,0.0218985540106,513.889117725,272700
2480,0.0225269950165,515.928909926,273800
2490,0.0223612177585,518.007545485,274900
2500,0.0225404550473,520.052072446,276000
2510,0.0223371625618,522.079350158,277100
2520,0.0218721494412,524.097981468,278200
2530,0.021606877846,526.115747832,279300
2540,0.022740397155,528.123792491,280400
2550,0.0219572297923,530.156243847,281500
2560,0.0221161247865,532.19460226,282600
2570,0.022226206282,534.270012512,283700
2580,0.0227021137017,536.207800665,284800
2590,0.0225323445833,538.228733665,285900
2600,0.0226377307212,540.214371634,287000
2610,0.023397292256,542.226487083,288100
2620,0.0224872809731,544.408551022,289200
2630,0.0218386280329,546.538641888,290300
2640,0.0217449000658,548.556656277,291400
2650,0.0218510300292,550.58189086,292500
2660,0.0228744712534,552.639865709,293600
2670,0.0224055471659,554.719515149,294700
2680,0.0236556223093,556.734142105,295800
2690,0.0219195931313,558.758307483,296900
2700,0.0223847767017,560.785214326,298000
2710,0.0223360519037,562.809518581,299100
2720,0.0223161081251,564.84658692,300200
2730,0.0223940610781,566.880027549,301300
2740,0.0219224223874,568.912960176,302400
2750,0.0228999256474,570.940474809,303500
2760,0.0215058157166,572.990596981,304600
2770,0.0220203071858,575.016130058,305700
2780,0.0226234396411,577.013580331,306800
2790,0.0217159816765,578.971897952,307900
2800,0.0221208838723,580.986361475,309000
2810,0.0224931240369,583.010105712,310100
2820,0.0223516130769,585.033659807,311200
2830,0.0219294419172,587.061761235,312300
2840,0.022034395744,589.050726303,313400
2850,0.0227758179234,591.056891927,314500
2860,0.0227983126583,593.03232905,315600
2870,0.0225783052363,595.020317159,316700
2880,0.0217996085073,597.061141412,317800
2890,0.0231183256089,599.142420919,318900
2900,0.022707389148,601.193026057,320000
2910,0.0231705876905,603.21073114,321100
2920,0.0221018271273,605.265060079,322200
2930,0.0224533326374,607.336129442,323300
2940,0.0228046175644,609.405721579,324400
2950,0.0227181003176,611.549463189,325500
2960,0.023452476055,613.716142542,326600
2970,0.0217372531669,615.8280784,327700
2980,0.0249285654889,617.909984341,328800
2990,0.0226021489681,619.976951399,329900
3000,0.0218966217579,622.002873329,331000
