iterations,fitness,time,fevals
0,0.0298905846698,0.00279609799691,676
10,0.0339693213136,0.00621139499708,1256
20,0.0431801912286,0.00881449699955,1834
30,0.0469112867944,0.0113710490004,2427
40,0.049265058412,0.0139470169997,3014
50,0.0517233937381,0.0164805079985,3597
60,0.053193967854,0.0196787589957,4176
70,0.0525337578171,0.0222639469976,4752
80,0.0550905303536,0.0256656219972,5318
90,0.0574650181822,0.0286187979946,5898
100,0.0612081267779,0.0322342079926,6455
110,0.0672035650725,0.0356472929961,7035
120,0.0782737243849,0.0380732959966,7609
130,0.0637982927634,0.0404388059978,8201
140,0.0702806903456,0.0428410860004,8802
150,0.0732887518923,0.0451015660001,9389
160,0.0721870081382,0.0472576709981,9953
170,0.0756659527096,0.0495561579992,10523
180,0.0725312088571,0.0518197790007,11095
190,0.0761930473436,0.0539935410015,11669
200,0.0744676052757,0.0566205200012,12248
210,0.0655675675367,0.0590508450041,12823
220,0.0716572996474,0.0615631040055,13396
230,0.0727567185632,0.0644122810045,13985
240,0.0716197536263,0.0665488010054,14547
250,0.0712611329128,0.0690864880053,15130
260,0.0875280034929,0.071185892004,15711
270,0.0770830600222,0.0733715890019,16282
280,0.0758182851211,0.0762910910053,16846
290,0.0819321152445,0.0784583170062,17431
300,0.0741396756295,0.0813793570087,18018
310,0.0759147215802,0.0838286760081,18602
320,0.0800716443387,0.0865951550077,19163
330,0.0785966333414,0.0887530570071,19745
340,0.0832070328792,0.0913751730077,20328
350,0.0930742863369,0.093420630008,20899
360,0.0842700383303,0.0956113440079,21466
370,0.0782234421835,0.0977588080095,22041
380,0.0753812137827,0.100113549008,22621
390,0.0784909057644,0.10244634801,23185
400,0.0791641151022,0.104685202008,23754
410,0.0925719382284,0.106654627009,24327
420,0.0873882821349,0.108777547011,24890
430,0.0930529556248,0.111713561011,25474
440,0.099053836103,0.113618511012,26042
450,0.0973825025733,0.116276115012,26607
460,0.0955499497231,0.118508240012,27187
470,0.0985184508515,0.120439383008,27765
480,0.0997407217616,0.122852445009,28350
490,0.103918047646,0.125722656008,28940
500,0.0985220569892,0.127627485006,29512
510,0.0992219921795,0.129601766006,30095
520,0.103334820905,0.131478531006,30666
530,0.100892071791,0.133559026006,31241
540,0.0961985180093,0.13560379401,31824
550,0.0939171820851,0.137657611009,32404
560,0.0960656612399,0.139812647009,32980
570,0.0938488531499,0.142453716009,33564
580,0.0838773856729,0.144456071012,34145
590,0.0941643565205,0.146614721012,34720
600,0.0930572221607,0.148570480011,35287
610,0.0951758403722,0.150552764011,35874
620,0.0926667656838,0.152537093014,36443
630,0.0972077979022,0.154883279014,37049
640,0.0846052884589,0.156812306017,37611
650,0.0878531656431,0.158980172018,38183
660,0.0852549113383,0.161238407018,38760
670,0.085068014264,0.163267820019,39328
680,0.0893231200449,0.16530013402,39923
690,0.0958706199311,0.167216834019,40505
700,0.0846594084928,0.169198982021,41094
710,0.0848762876016,0.171205044022,41683
720,0.0911065905216,0.173257992021,42255
730,0.0865370499909,0.17522503002,42822
740,0.0900211593549,0.177131435023,43405
750,0.0848067536655,0.179047432026,43979
760,0.0867131298123,0.181097174023,44551
770,0.0882614003908,0.183021161025,45134
780,0.0908093852654,0.185127302026,45701
790,0.0903659518325,0.187110828025,46272
800,0.0942260158285,0.189059939024,46841
810,0.0833014706644,0.191824872025,47417
820,0.085361917894,0.194295539026,47993
830,0.0838690116979,0.196278799023,48579
840,0.0855114759646,0.198270567023,49153
850,0.0835122685212,0.200296151026,49707
860,0.0867903640826,0.202300819026,50273
870,0.0910070011912,0.204490198026,50861
880,0.0862893737125,0.206458672026,51444
890,0.0827133643573,0.208406854024,52016
900,0.0924550441903,0.210305929024,52587
910,0.0998049777376,0.212391422021,53168
920,0.0908281763068,0.214420540022,53748
930,0.100473624879,0.216663533021,54318
940,0.0910605797512,0.219559014022,54904
950,0.0867945577608,0.221519076022,55477
960,0.0920937551474,0.223629590022,56067
970,0.0885917076291,0.225594900021,56630
980,0.0850400921766,0.227637133023,57196
990,0.0842277680965,0.229664224022,57773
1000,0.0896498575572,0.231556765018,58342
1010,0.0908935285025,0.233416885018,58917
1020,0.0899903286906,0.239567551016,59495
1030,0.0914214258329,0.241413023017,60070
1040,0.09593875759,0.243394585017,60645
1050,0.0924655907808,0.245301724015,61218
1060,0.0941359871751,0.247384607013,61801
1070,0.0925654104927,0.249210919013,62365
1080,0.093997541513,0.251880984015,62914
1090,0.0901816256817,0.253820207014,63496
1100,0.0901430398045,0.255861353013,64086
1110,0.0881796208657,0.257838873011,64656
1120,0.0911691144883,0.259866484012,65250
1130,0.0916321903802,0.262053987011,65819
1140,0.0946565521025,0.264162015013,66411
1150,0.0912566651506,0.266025463014,66981
1160,0.0954691573984,0.267898875012,67544
1170,0.0928900077541,0.270024602014,68105
1180,0.0930745934591,0.272176491013,68670
1190,0.0888128046548,0.274109115013,69242
1200,0.094407245325,0.276669324012,69801
1210,0.0920674490512,0.279274233013,70374
1220,0.0934482194639,0.281334441013,70931
1230,0.0915277742504,0.283157891012,71508
1240,0.0919977709161,0.285001135013,72098
1250,0.0963937464306,0.286803457013,72662
1260,0.0964207372633,0.28901971201,73250
1270,0.0928284914466,0.29093468401,73819
1280,0.089196386254,0.292819359009,74396
1290,0.0938072071306,0.294645948008,74977
1300,0.0942971172359,0.296842882006,75549
1310,0.0942020897584,0.298667961008,76122
1320,0.0941830491225,0.30057102401,76699
1330,0.0901375136817,0.302387803011,77270
1340,0.0935156258378,0.304326270012,77847
1350,0.0951087013256,0.306414178012,78416
1360,0.0898715994618,0.308713357015,78984
1370,0.0918574615546,0.311052389017,79556
1380,0.0897488012847,0.313210725017,80133
1390,0.0917590832962,0.315380879016,80702
1400,0.0908319885087,0.317320112015,81299
1410,0.0850065772786,0.319238811015,81877
1420,0.0910478840811,0.321806603017,82463
1430,0.0875873493975,0.324253731018,83040
1440,0.0910683164237,0.326127540018,83613
1450,0.0979622560891,0.328621399021,84208
1460,0.0963882465662,0.330586731019,84779
1470,0.0992195990165,0.332374088019,85347
1480,0.099613655011,0.334102360019,85923
1490,0.0997953576264,0.335964260015,86500
1500,0.0949066223962,0.337729773015,87073
1510,0.0956591172199,0.339721150012,87632
1520,0.0944570451669,0.341567330011,88232
1530,0.0937035954351,0.343472850011,88821
1540,0.100490711927,0.345312349011,89389
1550,0.0921579665768,0.347278948011,89982
1560,0.0966153365138,0.34907725501,90580
1570,0.100528156431,0.35088659501,91161
1580,0.100096174111,0.352876123012,91721
1590,0.101564328234,0.355659204011,92308
1600,0.0970858256531,0.35757315901,92878
1610,0.102262796058,0.359470660009,93451
1620,0.0986488467361,0.361288115007,94017
1630,0.102229685693,0.363034971007,94592
1640,0.104569447672,0.365470607008,95170
1650,0.096036565265,0.367352979007,95738
1660,0.0972491070137,0.369059196004,96330
1670,0.102372415554,0.370978647003,96919
1680,0.098122243816,0.373285190006,97506
1690,0.100521292048,0.375399918004,98092
1700,0.100399370862,0.377158805004,98671
1710,0.10215292808,0.378857687003,99259
1720,0.0947282241463,0.380628191,99850
1730,0.0965464584745,0.382351115,100415
1740,0.10009581796,0.385090274998,100985
1750,0.099752752066,0.386907633998,101564
1760,0.100554487349,0.388612043,102146
1770,0.100062885446,0.390399194999,102726
1780,0.0989782316393,0.392565975999,103296
1790,0.101664782826,0.394836530999,103884
1800,0.100895544372,0.396754022,104447
1810,0.0967260848919,0.398972424002,105025
1820,0.101664782826,0.400799862004,105608
1830,0.100928773178,0.402684226003,106177
1840,0.096890037711,0.404653121001,106754
1850,0.0996251999135,0.406402552002,107345
1860,0.0981532847054,0.408127184004,107915
1870,0.100250665879,0.409842963007,108487
1880,0.101821656252,0.411593497007,109056
1890,0.100242487265,0.413329975006,109626
1900,0.099801836182,0.415078692007,110189
1910,0.0940293053148,0.417061855009,110765
1920,0.104386956081,0.41973626101,111340
1930,0.103076624743,0.421493325008,111912
1940,0.0972277370345,0.423820082007,112491
1950,0.100577439257,0.425612110008,113070
1960,0.10047609696,0.427951108009,113666
1970,0.0997334020306,0.42964795501,114238
1980,0.101757945457,0.431340101011,114813
1990,0.0963595329415,0.433079241011,115377
2000,0.0996107879315,0.43511693801,115955
2010,0.0978201095494,0.436922272012,116545
2020,0.096376827948,0.438766063013,117120
2030,0.0936664321274,0.44070367701,117678
2040,0.0900689131426,0.442687634011,118258
2050,0.0912829134865,0.44508679401,118842
2060,0.0905476747823,0.446916235011,119430
2070,0.0942253589024,0.44878824901,120022
2080,0.0943119218733,0.451235516011,120606
2090,0.0952370943571,0.45392736201,121178
2100,0.0947882030694,0.45581842801,121752
2110,0.0930859678823,0.457694730008,122333
2120,0.0925905181508,0.460131913009,122909
2130,0.0976416541461,0.462219080011,123493
2140,0.0990695470476,0.463974328009,124059
2150,0.0935052900026,0.465739240011,124630
2160,0.0999580090739,0.467662747011,125194
2170,0.0963828147366,0.469443522012,125781
2180,0.100406300126,0.471165960011,126353
2190,0.0999277669153,0.473089733012,126916
2200,0.0985615174778,0.475438131012,127493
2210,0.09474967542,0.477131010011,128072
2220,0.10109113891,0.478898741014,128662
2230,0.10222183052,0.480732023014,129231
2240,0.0988496257911,0.482698899013,129824
2250,0.100011860094,0.484951019014,130384
2260,0.101545707952,0.486812437011,130958
2270,0.0977612644995,0.490604237009,131531
2280,0.102364734669,0.49234840901,132094
2290,0.0988464621831,0.494217568012,132661
2300,0.103027919386,0.495935100014,133240
2310,0.102154818644,0.497920656013,133840
2320,0.099524178822,0.499726390015,134414
2330,0.101533330607,0.502012651014,134991
2340,0.0998998111644,0.503756197017,135563
2350,0.0999668895128,0.505872690017,136152
2360,0.100067735066,0.507730164019,136728
2370,0.0999624836711,0.509773061018,137309
2380,0.101280385762,0.511823548019,137879
2390,0.0968868524706,0.514399080017,138467
2400,0.100406300126,0.516190504019,139042
2410,0.100044120927,0.51812915202,139629
2420,0.0989145058095,0.520107080018,140196
2430,0.0997098610584,0.521866903018,140776
2440,0.101675726667,0.52368009702,141361
2450,0.101214086678,0.525513336022,141955
2460,0.0957237318926,0.527265286022,142535
2470,0.0949632579707,0.529108038023,143105
2480,0.097636247985,0.531134156023,143679
2490,0.0950077208641,0.533020981024,144253
2500,0.0992468037976,0.535194125023,144844
2510,0.100547283502,0.537589378022,145425
2520,0.0981874450485,0.539649137019,146007
2530,0.093517892592,0.541498046019,146581
2540,0.0953916066072,0.54352554202,147149
2550,0.0978082014826,0.54541429802,147724
2560,0.0904074534922,0.547388869021,148302
2570,0.0942919012041,0.549365478022,148884
2580,0.091181653064,0.551423156023,149463
2590,0.0936002509498,0.553274442023,150038
2600,0.0940588800286,0.555251086025,150618
2610,0.0931811275727,0.557111081023,151211
2620,0.0916564409964,0.558944254022,151790
2630,0.0928373493823,0.560826179022,152360
2640,0.0916169808474,0.562825491019,152942
2650,0.0920466978046,0.564658238021,153517
2660,0.0947668443649,0.566572940021,154093
2670,0.097223388931,0.568477630019,154690
2680,0.0974330131292,0.570383055019,155247
2690,0.0945597758716,0.572184544017,155814
2700,0.0906656824982,0.574058982016,156409
2710,0.0922151706861,0.576149338016,156979
2720,0.0887042124235,0.578441503018,157549
2730,0.0912745343118,0.580690161016,158126
