iterations,fitness,time,fevals
720,0.022393330724,156.332542527,80200
730,0.022049779801,158.323995821,81300
740,0.022556064064,160.351640596,82400
750,0.0216049275703,162.642880818,83500
760,0.0224935597292,164.998128927,84600
770,0.0221105222614,167.397837278,85700
780,0.0219430509006,169.685066129,86800
790,0.0211953506745,171.973422189,87900
800,0.0216725746128,174.305080462,89000
810,0.0214094446138,176.617493596,90100
820,0.0230692354887,178.815122877,91200
830,0.02184805051,180.830534801,92300
840,0.0223928441877,183.097474455,93400
850,0.0213400877022,185.283700099,94500
860,0.0210326956755,187.338979116,95600
870,0.0217703698479,189.385034509,96700
880,0.0216654646937,191.440172496,97800
890,0.0217028064023,193.503415875,98900
900,0.0234608063219,195.585924995,100000
910,0.0220598283153,197.683436362,101100
920,0.0217741815591,199.907743932,102200
930,0.0227973112281,202.021647761,103300
940,0.0220603579733,204.066742463,104400
950,0.022091655581,206.109867295,105500
960,0.0215621343104,208.187102225,106600
970,0.0213086944412,210.242340048,107700
980,0.0217094486273,212.309607514,108800
990,0.0215447861666,214.436446259,109900
1000,0.0220327869819,216.551401886,111000
1010,0.0212764885279,218.675925072,112100
1020,0.0218432603624,220.742733551,113200
1030,0.0222904580731,222.8077573,114300
1040,0.0219664840235,224.815625202,115400
1050,0.0216775684939,226.841619368,116500
1060,0.0220049459433,228.899537051,117600
1070,0.0224350108289,230.964766212,118700
1080,0.0235498285622,233.032647928,119800
1090,0.020892331941,235.090929445,120900
1100,0.0217700057278,237.181696274,122000
1110,0.0225336816971,239.175121707,123100
1120,0.0219457524386,241.357065008,124200
1130,0.0223105457196,243.589541807,125300
1140,0.021589325134,245.908216457,126400
1150,0.0220049383455,248.2397588,127500
1160,0.0212579140035,250.637231573,128600
1170,0.0212925803234,252.851166053,129700
1180,0.0222226593221,255.066238978,130800
1190,0.0218346456902,257.221223038,131900
1200,0.0219288233607,259.445551449,133000
1210,0.0222103168534,261.517927472,134100
1220,0.0218152628745,263.6321699,135200
1230,0.022225737869,265.67989448,136300
1240,0.0219165926214,267.981325242,137400
1250,0.0216506209133,270.272696956,138500
1260,0.0220836436724,272.573301147,139600
1270,0.0227409282591,274.906671457,140700
1280,0.0212590262284,277.352724342,141800
1290,0.0216150682732,279.696928511,142900
1300,0.0213381596692,282.00775044,144000
1310,0.0216481736435,284.320385201,145100
1320,0.0218118589954,286.644155766,146200
1330,0.0214873699253,288.970390534,147300
1340,0.0217203053534,291.269935742,148400
1350,0.0233456072829,293.606319335,149500
1360,0.0225569267896,295.942762019,150600
1370,0.0232416829884,298.282694947,151700
1380,0.0214849808056,300.596679249,152800
1390,0.0219769593468,302.744880782,153900
1400,0.0228163076888,304.921026772,155000
1410,0.0226169467096,307.194943121,156100
1420,0.0216465647776,309.505402431,157200
1430,0.0220660636958,311.798355485,158300
1440,0.0216922928362,314.240141497,159400
1450,0.0223196205903,316.532390337,160500
1460,0.0224297498415,318.993479848,161600
1470,0.0217379895239,321.320216555,162700
1480,0.0227468983268,323.451073789,163800
1490,0.0212890180904,325.502956309,164900
1500,0.0221270623661,327.581157909,166000
1510,0.0217856262201,329.736102042,167100
1520,0.0212622786488,331.846517059,168200
1530,0.0212050812605,333.932539047,169300
1540,0.0215866540441,335.986570299,170400
1550,0.0227175609107,338.070273943,171500
1560,0.0214856612328,340.158820384,172600
1570,0.0209945400085,342.265470213,173700
1580,0.0216908945706,344.383611627,174800
1590,0.0216322149003,346.439517326,175900
1600,0.0219430023345,348.526113106,177000
1610,0.021960952894,350.672847882,178100
1620,0.0226963824671,352.748416384,179200
1630,0.0218509983321,354.809455059,180300
1640,0.0225931384015,356.880863888,181400
1650,0.0221731374059,358.962107956,182500
1660,0.0219797370825,361.022539561,183600
1670,0.022203650749,363.078687623,184700
1680,0.0213701986187,365.122829339,185800
1690,0.0217829220617,367.075346224,186900
1700,0.0220975237162,369.124992497,188000
1710,0.0216947532512,371.104691361,189100
1720,0.0220106249268,373.049790827,190200
1730,0.0224780224564,375.000930898,191300
1740,0.021050185843,377.05574011,192400
1750,0.0210643573313,379.099078173,193500
1760,0.0214563394794,381.160155988,194600
1770,0.0213069187326,383.243441644,195700
1780,0.0219442554347,385.2896824,196800
1790,0.0218619194905,387.384442175,197900
1800,0.0218220097811,389.38886378,199000
1810,0.0213012643613,391.412117051,200100
1820,0.0224271924179,393.459019611,201200
1830,0.0209203411584,395.544967766,202300
1840,0.0215724658417,397.64350676,203400
1850,0.0225839067868,399.751624975,204500
1860,0.0212305329347,401.851846245,205600
1870,0.022372147714,403.909188744,206700
1880,0.0218113355547,405.96493289,207800
1890,0.0221151647923,408.05818466,208900
1900,0.0213859849284,410.129747004,210000
1910,0.0222117382388,412.211917231,211100
1920,0.0221355197931,414.287035869,212200
1930,0.021102994684,416.333453226,213300
1940,0.0213617918212,418.425073761,214400
1950,0.0220045361899,420.487689691,215500
1960,0.0212261698518,422.574632593,216600
1970,0.0211142275286,424.575508564,217700
1980,0.0215128835224,426.542550734,218800
1990,0.0222824182119,428.501403229,219900
2000,0.0223389665802,430.454242652,221000
2010,0.0223858326801,432.415005778,222100
2020,0.0234418948244,434.380278826,223200
2030,0.022449032101,436.407304009,224300
2040,0.0217396824416,438.52903592,225400
2050,0.0221251542956,440.794763106,226500
2060,0.0225642470822,442.841316795,227600
2070,0.022032540236,444.915149204,228700
2080,0.0218097066507,446.98772113,229800
2090,0.0214085342142,449.071088444,230900
2100,0.0214418627695,451.163999349,232000
2110,0.0232874332179,453.275950787,233100
2120,0.0211731407536,455.336613298,234200
2130,0.02189499477,457.421861478,235300
2140,0.0220322037256,459.531890544,236400
2150,0.0212921679656,461.605783519,237500
2160,0.0225550468996,463.692562791,238600
2170,0.0219097242636,465.791065414,239700
2180,0.0220719707744,467.897513283,240800
2190,0.0223277855768,469.947464305,241900
2200,0.0218994870151,472.034006285,243000
2210,0.0214690553848,474.115570652,244100
2220,0.0223395406217,476.197343813,245200
2230,0.0218987259903,478.283394387,246300
2240,0.0215406170483,480.317674198,247400
2250,0.02207692146,482.314330339,248500
2260,0.0221384683301,484.363556918,249600
2270,0.021851300525,486.390359651,250700
2280,0.0222210262368,488.486215681,251800
2290,0.0213023824901,490.574045996,252900
2300,0.022624281155,492.647101791,254000
2310,0.0223854576322,494.727490142,255100
2320,0.0223904011722,496.901036261,256200
2330,0.0223933483802,498.867395665,257300
2340,0.0219201523394,500.816008682,258400
2350,0.0222768084664,502.79168103,259500
2360,0.0218276979584,504.860122032,260600
2370,0.0224322274644,506.921703202,261700
2380,0.021892481529,509.015466395,262800
2390,0.0223614812136,511.181542243,263900
2400,0.0221406565424,513.289458755,265000
2410,0.0215045655773,515.333356165,266100
2420,0.0215247917166,517.407160186,267200
2430,0.021456882465,519.441525932,268300
2440,0.0221347531314,521.451875986,269400
2450,0.0222107401678,523.493567029,270500
2460,0.0229130619741,525.550713586,271600
2470,0.0212981614775,527.622630456,272700
2480,0.0224230576497,529.665870583,273800
2490,0.0218425757375,531.701222972,274900
2500,0.0239415504168,533.722822468,276000
2510,0.0214133461079,535.733673444,277100
2520,0.0210824327236,537.896570141,278200
2530,0.0222410151214,539.96421701,279300
2540,0.0218923897752,542.011306962,280400
2550,0.0220710498988,544.10470825,281500
2560,0.022538293248,546.201867359,282600
2570,0.0225673159428,548.33039944,283700
2580,0.0220461745426,550.439735272,284800
2590,0.0216155522091,552.504150127,285900
2600,0.0221181996283,554.508913244,287000
2610,0.0214416949839,556.514214183,288100
2620,0.0231036530345,558.570425063,289200
2630,0.0234261994107,560.632850829,290300
2640,0.0217367827612,562.763903301,291400
2650,0.0215661487882,564.859667463,292500
2660,0.0212726773201,566.936210567,293600
2670,0.0216782911438,569.016415137,294700
2680,0.0225671797564,571.145786735,295800
2690,0.0213493383583,573.318700452,296900
2700,0.0214036683831,575.385071442,298000
2710,0.0224350935883,577.450139611,299100
2720,0.0222787695779,579.56745597,300200
2730,0.0209676293136,581.637025818,301300
2740,0.0213692258658,583.741895683,302400
2750,0.0215602036642,585.897273926,303500
2760,0.0220992676121,588.038746542,304600
2770,0.0218751589423,590.102931123,305700
2780,0.0215874643342,592.174192307,306800
2790,0.0216272449327,594.240422863,307900
2800,0.02151672647,596.326033095,309000
2810,0.022681313856,598.422142503,310100
2820,0.0214066020516,600.481449103,311200
2830,0.0218065420937,602.537709536,312300
2840,0.0223069801981,604.483865598,313400
2850,0.0217463580019,606.52935871,314500
2860,0.0230755886527,608.573709085,315600
2870,0.0215706984987,610.656317746,316700
2880,0.0247576226091,612.64237123,317800
2890,0.0211938618303,614.606880001,318900
2900,0.0238632222555,616.569013014,320000
2910,0.022954412363,618.592734077,321100
2920,0.0232970458406,620.644168123,322200
2930,0.0217191177614,622.671821426,323300
2940,0.0219018779994,624.742984811,324400
2950,0.0214646377621,626.813482571,325500
2960,0.0216670115594,628.895735014,326600
2970,0.0217345944506,630.972097782,327700
2980,0.0220574991554,633.073325992,328800
2990,0.0214598558564,635.205789247,329900
3000,0.0218403025612,637.551106788,331000
