iterations,fitness,time,fevals
1090,0.0667678083131,0.124462950975,36810
1100,0.0664864245697,0.125415724975,37148
1110,0.0649849199855,0.126358053974,37477
1120,0.0649205884165,0.127311862972,37814
1130,0.0685526658266,0.128242871971,38148
1140,0.0724131508186,0.129238136971,38483
1150,0.0689002019883,0.13020809197,38821
1160,0.0655896147209,0.131214407971,39146
1170,0.0661336036398,0.13224416097,39484
1180,0.0709811679821,0.13316680997,39812
1190,0.0707292187724,0.134093661971,40143
1200,0.0722194593494,0.135161888971,40464
1210,0.0722194593494,0.136120165971,40798
1220,0.0662374748986,0.13754864697,41134
1230,0.0667564412557,0.138512858972,41473
1240,0.069886377105,0.139450649971,41811
1250,0.0727531152049,0.140374817973,42142
1260,0.0691704476797,0.141288071973,42467
1270,0.07252244718,0.142326539972,42808
1280,0.0706797313228,0.143577479972,43143
1290,0.0706797313228,0.144482233973,43480
1300,0.0706797313228,0.145402843969,43821
1310,0.0657236869984,0.146509749971,44155
1320,0.0683048979429,0.147409007968,44482
1330,0.0666020961895,0.148340208969,44805
1340,0.0691373689885,0.149333921971,45135
1350,0.070731289929,0.150585219973,45463
1360,0.066942808726,0.151754132974,45798
1370,0.067344499583,0.152853954973,46141
1380,0.0651812055407,0.153874394975,46474
1390,0.0689383815955,0.154855876975,46800
1400,0.0629899715116,0.155870695973,47132
1410,0.069270720928,0.156933819973,47464
1420,0.0676387576582,0.158016517973,47798
1430,0.0677156696472,0.159160878971,48132
1440,0.0683170943836,0.160172171971,48459
1450,0.0665022136358,0.161083115971,48796
1460,0.0690698889957,0.162194827972,49128
1470,0.0622547019507,0.163169280971,49460
1480,0.062094795486,0.164189083971,49799
1490,0.0615510195544,0.165193163972,50143
1500,0.0674712147165,0.16628350097,50480
1510,0.064999579205,0.167285757972,50819
1520,0.0658686376872,0.168263969972,51155
1530,0.0658686376872,0.16925256397,51493
1540,0.0658686376872,0.170205482969,51817
1550,0.0609925551664,0.171395296969,52154
1560,0.0645622377551,0.172323378971,52488
1570,0.0644252455235,0.173333353971,52822
1580,0.0652837906627,0.174258723971,53158
1590,0.0709369111141,0.175181584971,53498
1600,0.0725242824197,0.176112541969,53846
1610,0.0694199777725,0.177054606967,54169
1620,0.0690486068718,0.178096982967,54503
1630,0.0694194535245,0.179038956965,54835
1640,0.068495932766,0.179983255963,55177
1650,0.068865819583,0.181137616961,55510
1660,0.0660107225674,0.182295488961,55848
1670,0.0697676898433,0.183448030963,56183
1680,0.065820289527,0.184476077964,56519
1690,0.0629288873593,0.185470881966,56858
1700,0.0654829491156,0.186513762968,57199
1710,0.0623875701768,0.187490394968,57529
1720,0.0704894666202,0.188433544969,57860
1730,0.0647625974278,0.189348029966,58193
1740,0.0660437907912,0.190275563968,58521
1750,0.0672750995517,0.191297530968,58842
1760,0.0691854077507,0.192567524966,59177
1770,0.0751185629554,0.193503616967,59505
1780,0.0751185629554,0.194424893969,59845
1790,0.0751185629554,0.195408896969,60187
1800,0.0751185629554,0.196541369969,60519
1810,0.0751185629554,0.197396521969,60861
1820,0.0684868493414,0.198307585968,61198
1830,0.0657894595955,0.199238124969,61531
1840,0.0633706870194,0.200174202968,61861
1850,0.0714294714735,0.201267516968,62186
1860,0.0676738161137,0.202582391968,62520
1870,0.0713774438511,0.203535859971,62854
1880,0.0723811670992,0.204465480972,63188
1890,0.0722035520247,0.205420681974,63523
1900,0.067917614115,0.206480433972,63856
1910,0.0651164044129,0.207496566971,64192
1920,0.0651251789184,0.20848789997,64528
1930,0.066184637739,0.209589112972,64862
1940,0.0662680937156,0.210606106972,65194
1950,0.064751432199,0.211538800973,65538
1960,0.0637145865347,0.212459340975,65869
1970,0.0648780071731,0.213428411975,66199
1980,0.0648780071731,0.214393558974,66530
1990,0.0647990458906,0.215377653974,66867
2000,0.0631271231827,0.216318393974,67215
2010,0.066148476729,0.217386572975,67544
2020,0.0656898806606,0.218364849974,67877
2030,0.0690192212358,0.219320129974,68207
2040,0.0660448271883,0.220714530977,68547
2050,0.0629132275616,0.221931333977,68890
2060,0.05970239318,0.222899958979,69223
2070,0.060553192317,0.224327836979,69552
2080,0.0618068322263,0.225474600978,69885
2090,0.0682736843018,0.226438091977,70216
2100,0.0687448674921,0.227401302978,70558
2110,0.06553712567,0.228336549979,70896
2120,0.0686430480929,0.229296535977,71223
2130,0.0674027101521,0.230373053979,71566
2140,0.0687005690047,0.231376454976,71906
2150,0.0693741026744,0.232320561976,72250
2160,0.0679775450698,0.233214415974,72583
2170,0.0663617627226,0.234092331972,72914
2180,0.0735297817982,0.235261481972,73254
2190,0.0668276342585,0.236174029971,73588
2200,0.0691108473787,0.237100292972,73928
2210,0.0708479916182,0.238078926974,74268
2220,0.0647012313474,0.239136517976,74598
2230,0.0770758401384,0.240072187979,74927
2240,0.0772509195367,0.241025903979,75249
2250,0.0692414322291,0.242095850979,75591
2260,0.0695043239183,0.243036947981,75918
2270,0.065714663597,0.243975224981,76250
2280,0.0678421609835,0.245029961981,76589
2290,0.074071806973,0.24598210198,76930
2300,0.0672303776985,0.246935968982,77268
2310,0.0733072988475,0.24787627198,77604
2320,0.0733072988475,0.248822448979,77930
2330,0.0695638760699,0.249760610979,78257
2340,0.0720773474419,0.250711146982,78596
2350,0.0659441063069,0.252141319983,78936
2360,0.0663436357008,0.253626879981,79266
2370,0.0649130965013,0.254573259979,79604
2380,0.0640702249367,0.255604697977,79939
2390,0.068145759196,0.25687128698,80265
2400,0.0648711081147,0.25814041898,80604
2410,0.0664250454587,0.25911958198,80930
2420,0.0663946351037,0.260092139983,81267
2430,0.0657725590122,0.261490487981,81597
2440,0.0639214193345,0.263638286982,81928
2450,0.0639214193345,0.264618360983,82263
2460,0.0667232440153,0.265574040986,82601
2470,0.0602513537021,0.266513510986,82931
2480,0.059900597959,0.267555537986,83263
2490,0.0632742315421,0.268757684986,83595
2500,0.059914649871,0.269755278987,83929
2510,0.0649495961067,0.270761660988,84276
2520,0.0591502335775,0.271796625988,84612
2530,0.0609817839321,0.272810124989,84953
2540,0.0635274853313,0.27376415499,85282
2550,0.0659630263315,0.27475194099,85620
2560,0.0704005689502,0.277125964989,85954
2570,0.0704005689502,0.27912359099,86288
2580,0.068388400405,0.280150943989,86623
2590,0.0695231397503,0.281195048989,86964
2600,0.0676575188932,0.282353995986,87292
2610,0.0656694960576,0.283311093986,87631
2620,0.0662931975514,0.284325595985,87967
2630,0.068691268199,0.285785375985,88293
2640,0.0650611848157,0.286890717984,88636
2650,0.0625398177676,0.287874519985,88969
2660,0.0645529445787,0.288925745986,89315
2670,0.0691472297919,0.289889714986,89655
2680,0.0673955433703,0.290884986989,89985
2690,0.0668927357551,0.291948547987,90323
2700,0.064576076411,0.292924160985,90662
2710,0.064637102086,0.293896933985,91005
2720,0.0637983100396,0.294872686984,91331
2730,0.063766216758,0.295819579984,91670
2740,0.0626963280313,0.296901818987,92011
2750,0.0637609759985,0.297872600986,92346
2760,0.0619610186858,0.298853418986,92687
2770,0.0612557574816,0.299804825987,93017
2780,0.0631877568458,0.301189389986,93346
2790,0.061908525732,0.302136087983,93688
2800,0.0633612535976,0.303085606985,94024
2810,0.0631787630487,0.304024189987,94358
2820,0.0647235127534,0.304958583987,94690
2830,0.0636046001097,0.305900378989,95019
2840,0.0636046001097,0.306837027991,95345
2850,0.0668597437937,0.307800452993,95685
2860,0.0667051075139,0.308710281992,96013
2870,0.0668741831387,0.31000201499,96336
2880,0.0675906484926,0.311204264992,96657
2890,0.0633445410427,0.312390620991,96993
2900,0.0649762596885,0.313775502993,97329
2910,0.0633445410427,0.314997915993,97662
2920,0.0623329630419,0.315948338994,97995
2930,0.0633975605428,0.316924824994,98322
2940,0.0651338565453,0.317959838994,98648
2950,0.0642462438906,0.318957099993,98991
2960,0.0642462438906,0.319919338992,99326
2970,0.0651366994781,0.320963968992,99650
2980,0.0683733746292,0.322025502996,99975
2990,0.063729038939,0.322997115993,100323
3000,0.063853678644,0.324014345995,100672
