iterations,fitness,time,fevals
1830,0.106122888199,0.331798771014,67676
1840,0.106122888199,0.333193364015,68044
1850,0.106122888199,0.335014949014,68412
1860,0.105468127589,0.336903561016,68768
1870,0.105278003064,0.338481818017,69140
1880,0.105278003064,0.340247665019,69508
1890,0.105278003064,0.34189019302,69875
1900,0.100727710632,0.343470792021,70240
1910,0.0985938035695,0.345069355018,70609
1920,0.100826327373,0.346765702019,70975
1930,0.0986543824755,0.348656560021,71345
1940,0.101250971634,0.350244783021,71706
1950,0.106026836378,0.351795293023,72079
1960,0.104109406564,0.353404309026,72454
1970,0.099280699368,0.355116255025,72810
1980,0.0970538670971,0.356875208025,73175
1990,0.0984561221546,0.358589736024,73541
2000,0.0940723766821,0.360232468025,73904
2010,0.0938394013696,0.361910602027,74270
2020,0.0931041887052,0.363659702027,74639
2030,0.100156337055,0.365293977025,75000
2040,0.0941362251907,0.366938144023,75364
2050,0.0933033279336,0.368542680026,75727
2060,0.0931205699233,0.370138633025,76093
2070,0.0975131122525,0.371831656026,76465
2080,0.093424176556,0.373382939026,76832
2090,0.0932680219622,0.374982444027,77203
2100,0.0926367857627,0.376586988026,77578
2110,0.0975899339565,0.378204827026,77944
2120,0.0966644987611,0.380253031028,78310
2130,0.0965989777417,0.381824696025,78675
2140,0.0975224201739,0.383434684027,79043
2150,0.0967718856994,0.385005457028,79410
2160,0.097727206665,0.387032720027,79765
2170,0.0960084255627,0.38863994203,80129
2180,0.0895772763098,0.390576045029,80492
2190,0.0866847816878,0.392415268027,80853
2200,0.0869439392445,0.394391616024,81224
2210,0.0867892504775,0.396145535025,81592
2220,0.0885761055701,0.397783521024,81950
2230,0.0884109937147,0.399724212024,82316
2240,0.0946314019163,0.401647602026,82680
2250,0.0876802588817,0.403352028025,83055
2260,0.0881139850488,0.404928972024,83416
2270,0.0906231427498,0.406560700027,83784
2280,0.0906231427498,0.408632796025,84145
2290,0.0872441705111,0.410315601024,84505
2300,0.0889434202751,0.411972246024,84870
2310,0.0885350883424,0.413648262023,85228
2320,0.0853621394632,0.415312697023,85596
2330,0.0921213634603,0.416941291023,85958
2340,0.0865380085,0.41858670102,86325
2350,0.0885370120027,0.42030001602,86690
2360,0.0870370210171,0.422010246017,87066
2370,0.084438549176,0.423818242016,87429
2380,0.0874736497765,0.425713410015,87799
2390,0.0849090064125,0.427560610016,88164
2400,0.0876427192182,0.429296291019,88531
2410,0.0870843392977,0.431059217019,88899
2420,0.0914020553081,0.432856798019,89270
2430,0.0913285178596,0.434563225019,89637
2440,0.0908223408317,0.43684539602,89999
2450,0.0898339454473,0.438986046021,90366
2460,0.0913643765872,0.44080212502,90728
2470,0.0845089923912,0.442821811019,91090
2480,0.0821380650188,0.445553940019,91455
2490,0.0869834091711,0.447333662018,91826
2500,0.0825708476498,0.449089296017,92194
2510,0.0826441082338,0.450829703019,92556
2520,0.0851511086613,0.452709839021,92925
2530,0.0847485872073,0.45458285002,93282
2540,0.0831598136199,0.456357321018,93659
2550,0.0868051977853,0.45819278702,94028
2560,0.0847113613472,0.459913129023,94391
2570,0.0864617934037,0.461651923022,94755
2580,0.0810429183455,0.46346585402,95126
2590,0.0861856637982,0.465142729019,95498
2600,0.0894086050561,0.466890204018,95876
2610,0.0911393967576,0.468525357017,96238
2620,0.0935623182099,0.470368118014,96607
2630,0.0921135335193,0.471925645015,96973
2640,0.090869562761,0.473506643015,97348
2650,0.0912751838119,0.475098051018,97715
2660,0.0922629281542,0.476746438017,98081
2670,0.0940248045981,0.478415143018,98450
2680,0.0948956528996,0.480047303019,98816
2690,0.0969012404441,0.48173129202,99185
2700,0.0974119481636,0.483739179021,99552
2710,0.0926636471621,0.485317993021,99921
2720,0.0901997577104,0.486898612024,100292
2730,0.0859975798233,0.488474852024,100664
2740,0.0837823070967,0.490099624021,101031
2750,0.0856996757856,0.491767009018,101404
2760,0.0810075594613,0.49352776102,101777
2770,0.0914069009643,0.495272977019,102149
2780,0.0797537164666,0.496988688017,102516
2790,0.0823893725416,0.498652421014,102882
2800,0.0839984865652,0.500380660014,103240
2810,0.0875803932601,0.502091883012,103608
2820,0.0849126901656,0.504002016012,103979
2830,0.0849126901656,0.505671740011,104344
2840,0.0856475355358,0.507461653011,104709
2850,0.0876050989453,0.509139882011,105075
2860,0.086006570098,0.51078140501,105440
2870,0.0859624651259,0.512454000007,105808
2880,0.0876482696788,0.514117766008,106172
2890,0.0796866200649,0.515995648006,106541
2900,0.0845931817798,0.517689762008,106907
2910,0.0882240709283,0.519298846008,107269
2920,0.0860467189358,0.520953078008,107636
2930,0.0875613147876,0.522629188006,107995
2940,0.0874113177135,0.524270542006,108356
2950,0.086682858154,0.525952226006,108720
2960,0.0906240284841,0.527680989006,109083
2970,0.0899927956393,0.529317882003,109452
2980,0.0909226074204,0.530972239001,109814
2990,0.0875434595564,0.532584688,110185
3000,0.0865874607225,0.534218714001,110553
