iterations,fitness,time,fevals
0,0.02363094552,0.0013375669987,556
10,0.0260286161661,0.00251215999742,1007
20,0.027948217262,0.00370675399608,1458
30,0.0320998137677,0.00488796299396,1913
40,0.033544934922,0.0061282339957,2355
50,0.0358475283651,0.00737357999606,2800
60,0.0354046678118,0.00854579899533,3246
70,0.0436989818013,0.0097418899968,3717
80,0.0378263755099,0.0109941469964,4175
90,0.0398603029207,0.0121213499988,4621
100,0.0399241992949,0.0133355879989,5085
110,0.0438019105959,0.0144836499967,5537
120,0.0422597983736,0.0156974849961,6012
130,0.0424428779846,0.0168332509966,6465
140,0.0424388227492,0.0180133609974,6913
150,0.0413955334512,0.0192248909952,7361
160,0.0466504665156,0.0203828249942,7830
170,0.0447741591372,0.0215795399963,8283
180,0.0446620054605,0.0227839449981,8733
190,0.0409612527392,0.024247606998,9189
200,0.0439470279957,0.0255076819958,9638
210,0.0448417286679,0.0266581649958,10102
220,0.0465252723751,0.0278537709964,10566
230,0.0445164592181,0.0289430559933,11017
240,0.0450165479991,0.0301006119953,11480
250,0.0441340379604,0.031301575993,11931
260,0.043228859024,0.0325620699914,12393
270,0.0437238671464,0.033722799988,12840
280,0.0466798328458,0.0348723849856,13290
290,0.0482619967588,0.0360211179832,13749
300,0.0499948268075,0.0371929359826,14207
310,0.051108184191,0.0383204009813,14667
320,0.0490348786341,0.0394709489847,15119
330,0.047995023599,0.0405953969857,15572
340,0.0470067660188,0.0417472259869,16046
350,0.0466678219629,0.0429004779871,16502
360,0.0499605385833,0.0441186879871,16951
370,0.0471518158225,0.0452433989885,17399
380,0.048740191693,0.0463432149882,17864
390,0.0472750553255,0.0474039529909,18323
400,0.0484058503866,0.0485180949909,18779
410,0.0476998788517,0.0496811079902,19238
420,0.0462678473362,0.0508283669878,19693
430,0.0509766442969,0.0519472199885,20148
440,0.049707195539,0.0531120909909,20613
450,0.0552446060751,0.0542466819898,21069
460,0.0544739000903,0.0554378179913,21528
470,0.051017056466,0.0565368079915,21979
480,0.0492248110871,0.0576448789907,22450
490,0.0522471122177,0.0587490209909,22911
500,0.0512448932503,0.0598853049887,23371
510,0.0529796011664,0.0609781609892,23825
520,0.0561642662816,0.0620992019903,24283
530,0.0534207646682,0.0631952519907,24742
540,0.0549982292317,0.0643979819906,25199
550,0.0542378075693,0.065486874988,25656
560,0.0515854044536,0.0667028149874,26113
570,0.0496170364592,0.0677808369874,26570
580,0.0549707308951,0.0688917859879,27025
590,0.0472410104848,0.0700366619894,27484
600,0.0460904261999,0.0711785719905,27945
610,0.0461251213636,0.0723417069894,28395
620,0.0426675324504,0.0734687169861,28843
630,0.04634062839,0.0746736049841,29289
640,0.0441161544517,0.0758615199848,29751
650,0.0445412749616,0.077010877987,30216
660,0.0509011832533,0.0781725109882,30655
670,0.0438181529307,0.0793106289893,31101
680,0.0534208682809,0.0804426799878,31559
690,0.0500630369316,0.0816735579901,32017
700,0.0492821566255,0.0827838269906,32459
710,0.0523073736399,0.0839095859883,32915
720,0.0510210613702,0.0850944919875,33368
730,0.0510210613702,0.086275183985,33814
740,0.0507875465701,0.0873924119842,34279
750,0.0576287576035,0.0885197649841,34744
760,0.0562965402716,0.0897674189837,35187
770,0.0542907785688,0.0909303129847,35650
780,0.0527300165413,0.0920145279852,36109
790,0.056520879212,0.0932474789843,36562
800,0.058915207103,0.0943485699863,37018
810,0.0633092384266,0.095476868988,37473
820,0.0593442169855,0.0966616829865,37946
830,0.0642426415775,0.0977338989869,38397
840,0.0680389188023,0.0988069239866,38865
850,0.0565098736731,0.0998810339879,39314
860,0.0595022930057,0.100970730986,39776
870,0.0576061875303,0.102073862985,40240
880,0.0560530367888,0.103125215985,40679
890,0.0516750688241,0.104593038985,41137
900,0.0516156707773,0.105697064984,41596
910,0.0510969113537,0.106834994986,42045
920,0.0501133482681,0.108021748987,42505
930,0.0492324924394,0.109264939987,42973
940,0.0480326774977,0.110397586985,43414
950,0.0509135462255,0.111596799987,43867
960,0.0562756051077,0.112774273988,44317
970,0.062134106102,0.113961778989,44769
980,0.0623630104004,0.115027694988,45216
990,0.059598762068,0.116046749987,45657
1000,0.0558963857655,0.117102892986,46111
1010,0.0507177415188,0.118211428988,46567
1020,0.0524884174273,0.119330520989,47036
1030,0.053067012524,0.120414566991,47487
1040,0.0495715677708,0.121544118989,47949
1050,0.0497973783286,0.122739268991,48412
1060,0.0503815514354,0.123948153992,48881
1070,0.0494138109655,0.125054248991,49331
1080,0.0485471424464,0.126158596991,49776
1090,0.0507146922153,0.127279728989,50234
1100,0.0507146922153,0.128405274991,50688
1110,0.0487412332161,0.12951331399,51142
1120,0.0489929765231,0.13111613999,51588
1130,0.0503459968628,0.13239294399,52039
1140,0.051424519651,0.133498967989,52501
1150,0.0545490401195,0.134631423989,52947
1160,0.0475482862605,0.135762517988,53405
1170,0.0464684008369,0.136884531988,53850
1180,0.0456466753628,0.137984614987,54311
1190,0.0483820478194,0.139079370987,54770
1200,0.0490076384845,0.140185544988,55217
1210,0.0496046020535,0.141296705988,55669
1220,0.0492139820448,0.142357125987,56111
1230,0.0478021304753,0.14358275399,56563
1240,0.0559895595917,0.144765644989,57022
1250,0.0497742089624,0.14588118899,57465
1260,0.0447772314911,0.147027966988,57929
1270,0.0484354106902,0.148252743991,58382
1280,0.0485562945405,0.149376865993,58833
1290,0.0518222984362,0.150456381994,59279
1300,0.049233748518,0.151573782994,59729
1310,0.0537601330972,0.152676048994,60181
1320,0.0478286906258,0.153811619995,60635
1330,0.0464588014184,0.155050007994,61089
1340,0.0520635806603,0.156161714996,61539
1350,0.0543970285113,0.157287618997,61995
1360,0.0490267047202,0.158607491998,62446
1370,0.050773679864,0.159840095999,62891
1380,0.0490575936199,0.160974030001,63343
1390,0.0507843334803,0.16213841,63810
1400,0.0495620796325,0.163298631003,64261
1410,0.0495462430159,0.164430545006,64710
1420,0.0486971770854,0.165559534005,65156
1430,0.0499367385378,0.166771174005,65597
1440,0.0503311981255,0.167882326004,66044
1450,0.0489070961148,0.169012969007,66491
1460,0.0483466187118,0.170146009008,66937
1470,0.0520545516439,0.171256127007,67393
1480,0.0504185377095,0.172393893008,67863
1490,0.0480798935698,0.173497170006,68324
1500,0.0456503563163,0.174603867006,68775
1510,0.0490099299818,0.175710636006,69221
1520,0.0519327687522,0.176820544006,69679
1530,0.0478434891662,0.178070495007,70129
1540,0.0479157762308,0.179210886006,70600
1550,0.046952377599,0.180312031007,71040
1560,0.0455746200185,0.181452830006,71491
1570,0.0434615982469,0.182567340005,71940
1580,0.0433777341205,0.183698808007,72391
1590,0.0449477735488,0.18495234301,72839
1600,0.0460796739594,0.18634472401,73291
1610,0.0457914087912,0.187497564009,73742
1620,0.0494178223586,0.188686223009,74192
1630,0.0482877444416,0.189923111011,74646
1640,0.0419320860814,0.191562906009,75120
1650,0.0388951677956,0.192923027007,75567
1660,0.0451742068496,0.194115110007,76013
1670,0.0429983125759,0.19523699001,76460
1680,0.0405864360965,0.196364390013,76911
1690,0.0421956902804,0.197514787011,77369
1700,0.0423669737601,0.19864359601,77818
1710,0.0407997221037,0.199751165012,78289
1720,0.041340680079,0.200873473012,78741
1730,0.0443511249998,0.202164649014,79198
1740,0.0452343305858,0.203461376015,79648
1750,0.0473613823091,0.204579699013,80114
1760,0.045579958448,0.20569085301,80571
1770,0.044676508004,0.206869324007,81024
1780,0.0502978353911,0.208035337007,81476
1790,0.0445464515417,0.209152713007,81929
1800,0.0543591448156,0.210278161008,82379
1810,0.0505847078707,0.211428115006,82837
1820,0.0499994763277,0.212564219008,83295
1830,0.0487738234206,0.213699127005,83727
1840,0.0500356936054,0.214836614006,84182
1850,0.0481452069322,0.215929248006,84638
1860,0.0559335268037,0.217020871005,85097
1870,0.0505837194664,0.218183938003,85547
1880,0.0511420396655,0.219340193002,86000
1890,0.0500426909095,0.220431066002,86438
1900,0.0557920777092,0.22157148,86905
1910,0.0534778616941,0.222680962001,87367
1920,0.0494374100926,0.223810539002,87819
1930,0.0563040976609,0.224968713002,88279
1940,0.0480429678781,0.226110464002,88739
1950,0.0503828481376,0.227244556005,89200
1960,0.04948429444,0.228420454005,89648
1970,0.0553350665317,0.229513276005,90107
1980,0.0537919550098,0.230626218003,90572
1990,0.0491099351005,0.231737072005,91023
2000,0.0544361755893,0.232817313004,91463
2010,0.0518332272388,0.234027724004,91911
2020,0.0550717635099,0.235112077004,92383
2030,0.0489741682382,0.236234775006,92833
2040,0.0532930052327,0.237364687007,93285
2050,0.0524372687026,0.238483463007,93743
2060,0.0576432201315,0.239600400004,94197
2070,0.0532183887162,0.240758656004,94650
2080,0.0554927899917,0.241860302001,95110
2090,0.0544589673398,0.243043898001,95568
2100,0.0547197577611,0.244230627002,96028
2110,0.0553729560564,0.245338612,96475
2120,0.0494032640923,0.246447553,96932
2130,0.0542795392502,0.247559445997,97378
2140,0.0520195034888,0.248673453996,97835
2150,0.069837421573,0.249822301997,98287
2160,0.0564500397341,0.250925128996,98751
2170,0.0614046476936,0.252044654993,99198
2180,0.0632372560663,0.253133567996,99656
2190,0.0587347347066,0.254266350996,100120
2200,0.0570357670901,0.255349717994,100582
2210,0.0525869282705,0.256455990995,101053
2220,0.0592527449151,0.257672213997,101516
2230,0.0548593718103,0.258786681996,101981
2240,0.0564278450154,0.259889942998,102422
2250,0.0626137933786,0.260963108998,102883
2260,0.0593698711714,0.262031860995,103332
2270,0.0714844286189,0.263114040994,103782
2280,0.0610810988897,0.264237806994,104239
2290,0.0618395128884,0.265359255991,104703
2300,0.0675237271623,0.266415010992,105151
2310,0.0614502630012,0.267540561992,105602
2320,0.0630443992653,0.268667901993,106048
2330,0.0637406791317,0.269782588995,106503
2340,0.0661797219941,0.270881399996,106969
2350,0.0642465523694,0.272036819995,107430
2360,0.0639073848929,0.273215816997,107890
2370,0.0573957407442,0.274353436995,108351
2380,0.0531283679048,0.275492159995,108813
2390,0.060113010845,0.276583929994,109277
2400,0.0590658715668,0.277634592996,109724
2410,0.058547440843,0.278712411997,110169
2420,0.0684599826818,0.279777183998,110636
2430,0.058912623371,0.280866595,111091
2440,0.0654458547047,0.281986401998,111536
2450,0.0726311000181,0.283196007997,112000
2460,0.0615594685155,0.284297710994,112456
2470,0.0651231230319,0.285348569996,112902
2480,0.0633938426791,0.286473336997,113356
2490,0.066261502515,0.287543275997,113826
2500,0.0730063228663,0.288602482997,114280
2510,0.070139771583,0.289691433998,114738
2520,0.0733209637925,0.290772460001,115198
2530,0.0675480700669,0.291824204,115637
2540,0.069778464182,0.292877643002,116093
2550,0.0679218704479,0.294034025002,116537
2560,0.0680673778938,0.295104455003,116985
2570,0.0665213692512,0.296197238004,117438
2580,0.0632086259848,0.297370014003,117872
2590,0.0599467411317,0.298468906003,118327
2600,0.0577057491535,0.299556647002,118770
2610,0.0606083361568,0.300622240004,119228
2620,0.0669902174019,0.301692699002,119677
2630,0.0575711961605,0.302847685001,120128
2640,0.0701931072091,0.303900302002,120586
2650,0.0675672878069,0.305030650004,121055
2660,0.0625170468544,0.306136672003,121524
2670,0.0586814416291,0.307264045005,121977
2680,0.0626953651122,0.308369563005,122452
2690,0.0579581721111,0.309420289002,122904
2700,0.0577961154385,0.310497782004,123378
2710,0.0593533064087,0.311534671004,123828
2720,0.0579129282216,0.312676978003,124291
2730,0.0629010522341,0.313796286002,124740
2740,0.0568655793139,0.314885495001,125202
2750,0.058182697228,0.315963483001,125658
2760,0.0596212940937,0.317086674,126109
2770,0.0531571738273,0.318177484001,126577
2780,0.0584296445105,0.319255965002,127015
2790,0.0580791409968,0.320359860001,127459
2800,0.0508464371145,0.321485338001,127923
2810,0.0521722945224,0.322621884003,128385
2820,0.0501126779333,0.323850235,128832
2830,0.045950959165,0.324974263,129291
2840,0.0473745692364,0.326125456999,129751
2850,0.0472768240269,0.327238919999,130203
2860,0.0521673868026,0.328444510997,130647
2870,0.052049940225,0.329558932994,131108
2880,0.0523880130658,0.330692563992,131567
2890,0.05224299738,0.331831562991,132014
2900,0.0516122672763,0.333010710994,132467
2910,0.0523665232958,0.334286943995,132912
2920,0.0553148947024,0.335482171995,133370
2930,0.0512771681052,0.336599280996,133826
2940,0.0522128857896,0.337695813996,134280
2950,0.0507706024638,0.338818415996,134747
2960,0.0508551545935,0.339956413998,135205
2970,0.0462885187093,0.341068085996,135669
2980,0.0496841125416,0.342601430995,136118
2990,0.0470892599654,0.344004519993,136570
3000,0.0507697038131,0.345147442993,137011
