iterations,fitness,time,fevals
690,0.0943247698486,0.208123905992,38463
700,0.0923234075183,0.210665715989,39010
710,0.0913221262593,0.21309749299,39553
720,0.0937034413916,0.215479142989,40103
730,0.0958703462515,0.21785099199,40650
740,0.0924916418253,0.22026430599,41203
750,0.0947901007145,0.222543692988,41750
760,0.0949120938821,0.224803119989,42301
770,0.0953852117726,0.227021220991,42854
780,0.0949604315109,0.229260220993,43404
790,0.0951343938898,0.231452358992,43955
800,0.0954576535297,0.233770882995,44511
810,0.0949891476237,0.235980570997,45065
820,0.0940221703198,0.238147967997,45605
830,0.0944659529732,0.240491531997,46151
840,0.0964035900557,0.242624147999,46698
850,0.0953852117726,0.244853746,47247
860,0.094714495173,0.247175019998,47797
870,0.0958334214141,0.249444000998,48337
880,0.0892016068468,0.251894764995,48897
890,0.0925011414786,0.254383186995,49443
900,0.0956440755809,0.256794790996,49992
910,0.0936702320911,0.259202470996,50542
920,0.0981211803912,0.261706137993,51092
930,0.101200326698,0.264321335992,51643
940,0.099386955285,0.266819093991,52188
950,0.0998786130605,0.269426575993,52744
960,0.0952111351939,0.27198598699,53294
970,0.100901348026,0.274511705989,53842
980,0.098982511236,0.27741526399,54392
990,0.0982793131659,0.280070936991,54947
1000,0.0955166727523,0.282533094993,55496
1010,0.0940459877361,0.285196520992,56041
1020,0.0939498060635,0.287817974993,56586
1030,0.0926038071829,0.290465078993,57132
1040,0.0951346061386,0.293056756993,57685
1050,0.08847234656,0.295753346993,58231
1060,0.087105714373,0.298581949995,58778
1070,0.0849233163305,0.301395506995,59329
1080,0.0768197699763,0.304346114994,59881
1090,0.0848261348952,0.307246450993,60430
1100,0.0860916630099,0.310210509993,60980
1110,0.0789525233235,0.313015265994,61521
1120,0.0755110384664,0.315902805996,62072
1130,0.0895169564605,0.318652298,62618
1140,0.0810104573117,0.321333762997,63167
1150,0.0838425396427,0.323978576998,63723
1160,0.0846241582599,0.326797170997,64268
1170,0.0862882846869,0.329433864998,64813
1180,0.0872961433738,0.332016404995,65356
1190,0.0904763312261,0.334639455992,65911
1200,0.0835478322416,0.337199361991,66453
1210,0.091963022438,0.339691323992,67005
1220,0.0934970434672,0.342137925993,67560
1230,0.0883620178334,0.344714636991,68101
1240,0.0839273336325,0.347600598991,68662
1250,0.0814396219185,0.350329789988,69208
1260,0.0845394719948,0.353110883985,69758
1270,0.0862673688107,0.355781129983,70305
1280,0.0897551974911,0.358421927984,70862
1290,0.0923354517114,0.360998234984,71406
1300,0.0885334760554,0.363504056986,71956
1310,0.0882374034213,0.366123575986,72509
1320,0.0898414549288,0.368628723983,73059
1330,0.0773164212782,0.371423380984,73608
1340,0.0820261333126,0.374126823983,74143
1350,0.0911093291179,0.376850238983,74688
1360,0.0897568790787,0.379585767983,75239
1370,0.0899575378422,0.382108843984,75782
1380,0.0844934247042,0.384621727982,76325
1390,0.0831289695758,0.387270695985,76872
1400,0.0951696038576,0.389805528983,77419
1410,0.0876229281115,0.392972776983,77966
1420,0.0880827163914,0.396065824982,78514
1430,0.0908564216133,0.398590126981,79059
1440,0.0903972627241,0.401097379981,79600
1450,0.0892292742628,0.403940075983,80144
1460,0.0918518599011,0.406505943982,80700
1470,0.0882477439832,0.409146611983,81251
1480,0.0948205215512,0.411822041984,81791
1490,0.0867104435696,0.414445060986,82336
1500,0.0819268019765,0.417088598984,82876
1510,0.0889576792032,0.419784143985,83429
1520,0.0885353001757,0.422445247987,83977
1530,0.0808822505135,0.425202102986,84527
1540,0.0795488012236,0.428017825987,85071
1550,0.0809935143922,0.430928410988,85618
1560,0.0798692075765,0.434083141987,86163
1570,0.0793020153126,0.436997561985,86711
1580,0.0797987807712,0.439855896984,87258
1590,0.0770715127214,0.445196927983,87802
1600,0.0814559319809,0.447963422983,88355
1610,0.0895042970751,0.450728947984,88915
1620,0.0826691493043,0.453443859984,89466
1630,0.0811340593363,0.456029898985,90012
1640,0.0794845547166,0.458855942987,90558
1650,0.0713490180966,0.461677229985,91115
1660,0.0737739237069,0.464756010984,91663
1670,0.0785952281807,0.468233715987,92217
1680,0.0796712263367,0.471379755989,92765
1690,0.0848404003475,0.47420852799,93313
1700,0.0869572493737,0.47695887999,93862
1710,0.0894193077571,0.47968156499,94412
1720,0.0840973355806,0.482450615993,94953
1730,0.0807572518466,0.485133016991,95505
1740,0.0882936299117,0.487957065994,96050
1750,0.0878128312337,0.490582180995,96593
1760,0.08300536881,0.493286158995,97137
1770,0.080641846133,0.496190288995,97691
1780,0.0839815128611,0.499064756994,98239
1790,0.0790589870466,0.501829426994,98786
1800,0.084421431477,0.504640384992,99339
1810,0.0861448863327,0.507391760992,99884
1820,0.0850427386288,0.510075814993,100429
1830,0.0865391154757,0.512750305992,100979
1840,0.0918894188666,0.51535013699,101528
1850,0.0887211630829,0.51810349699,102072
1860,0.0914230012099,0.520609051993,102617
1870,0.0893050431283,0.523175217993,103160
1880,0.0912268217246,0.525738466993,103705
1890,0.090297833448,0.528253434994,104256
1900,0.0887959740455,0.530920603993,104801
1910,0.0880395306355,0.533566449994,105352
1920,0.0883631966485,0.536172997996,105902
1930,0.0888416016196,0.538790764997,106454
1940,0.0876755509939,0.541353820998,106998
1950,0.0942105493584,0.544152062997,107547
1960,0.0864920484753,0.546839639999,108101
1970,0.087018815522,0.549431605999,108642
1980,0.087410145637,0.552041925999,109191
1990,0.0918912027555,0.554665354997,109735
2000,0.0935092827659,0.557695588996,110293
2010,0.0877694817175,0.560477591996,110846
2020,0.0888867499879,0.563114999997,111388
2030,0.0923582382885,0.565795149996,111940
2040,0.0826806987187,0.568389881995,112487
2050,0.0861190410732,0.571241736994,113037
2060,0.0865751656471,0.573955486994,113587
2070,0.0881759033476,0.576699443995,114139
2080,0.0969975762177,0.579356126993,114690
2090,0.0871947575152,0.582145925993,115239
2100,0.0865106655736,0.584917384993,115782
2110,0.0806423458458,0.587639814992,116329
2120,0.0864327879818,0.590331226991,116864
2130,0.0906378113585,0.593041818993,117410
2140,0.094139042604,0.59560621699,117961
2150,0.0943900375638,0.59807014099,118513
2160,0.0970123356997,0.60043300199,119062
2170,0.0933680465914,0.602829464988,119614
2180,0.0927542497692,0.605333264986,120164
2190,0.0919979709774,0.607775561984,120717
2200,0.0966663836319,0.610433832986,121266
2210,0.0907290499262,0.613103627984,121810
2220,0.0959541858955,0.615628368982,122362
2230,0.0952205040553,0.618154656982,122908
2240,0.0917947858869,0.62079547398,123458
2250,0.0939100094181,0.623274276979,123998
2260,0.0912350348085,0.625785219978,124547
2270,0.0875112341436,0.62832036398,125082
2280,0.0865972910246,0.630948059981,125633
2290,0.0859926013491,0.633559087983,126190
2300,0.0843335879568,0.636253240984,126738
2310,0.0819817679249,0.638900178983,127284
2320,0.0857295134195,0.64164143398,127838
2330,0.0857295134195,0.644440168981,128392
2340,0.0794536162723,0.64720665698,128938
2350,0.0874320734617,0.650105491979,129486
2360,0.0848339240264,0.653004948977,130036
2370,0.0810114716323,0.655717413974,130584
2380,0.0858310665575,0.658463733973,131128
2390,0.0906739396133,0.661185794972,131684
2400,0.0917056624874,0.66372808897,132227
2410,0.0931556046687,0.666329936972,132775
2420,0.0896419118067,0.668899410972,133319
2430,0.0858122431205,0.671526577971,133870
2440,0.0900762309785,0.674229329972,134426
2450,0.0896690882215,0.676887034973,134979
2460,0.0908160447063,0.679616778973,135535
2470,0.0860537547333,0.682303973972,136080
2480,0.0920611183803,0.684999078971,136629
2490,0.0958648692556,0.68774246097,137169
2500,0.0916694931257,0.690490638972,137717
2510,0.0900034928201,0.693122026973,138276
2520,0.0906374688431,0.695821780973,138821
2530,0.0936862015496,0.698474569974,139371
2540,0.0893341413513,0.701059443974,139927
2550,0.0866963903183,0.703627005973,140464
2560,0.0926323173782,0.706249184972,141007
2570,0.0864899514281,0.708932258971,141550
2580,0.0932837611451,0.71155476497,142103
2590,0.0883739792299,0.714170325969,142653
2600,0.0895514691129,0.716910589967,143202
2610,0.0846036913674,0.719603766967,143759
2620,0.0887501283435,0.72234296197,144309
2630,0.0882528579097,0.724944414971,144859
2640,0.0831691366476,0.727583492971,145410
2650,0.0894295396355,0.730180449973,145954
2660,0.0902840702456,0.732734476973,146499
2670,0.0856190873835,0.735480006973,147042
2680,0.0822353225254,0.738173676975,147585
2690,0.0855871987629,0.740802967975,148139
2700,0.0851266948629,0.743466965974,148675
2710,0.0859738696467,0.746162320975,149228
2720,0.09077227494,0.748875423975,149777
2730,0.0959109433548,0.751527148976,150322
2740,0.086379727566,0.754191962977,150868
2750,0.0793797874918,0.757094733977,151423
2760,0.0850158935263,0.75986044098,151975
2770,0.0861703505004,0.762726776979,152527
2780,0.0833027037305,0.765516240979,153078
2790,0.0840554672759,0.76838980598,153635
2800,0.0856876363915,0.771226433979,154190
2810,0.0782513184052,0.774072209981,154743
2820,0.0765133770912,0.776923224981,155287
2830,0.0780437060334,0.77975610998,155841
2840,0.0780104047187,0.782849361978,156389
2850,0.0805868772998,0.785848490978,156934
2860,0.0855230135311,0.788620221978,157483
2870,0.0801512591083,0.791519778977,158029
2880,0.086066729675,0.794072243978,158576
2890,0.085884384282,0.796734612981,159128
2900,0.0816327489785,0.799487931981,159676
2910,0.0812579501201,0.802674239982,160223
2920,0.0758630637698,0.805658109981,160770
2930,0.0776864571406,0.808581815982,161311
2940,0.0774191636953,0.811780336982,161858
2950,0.0792471791164,0.815449777983,162406
2960,0.0870873380568,0.818617469984,162952
2970,0.083535602787,0.821428352981,163510
2980,0.0870304040587,0.824702601978,164058
2990,0.0943610430091,0.828524933979,164608
3000,0.0921103092977,0.831970896979,165153
