iterations,fitness,time,fevals
2560,0.0486373802136,0.00605547198211,2571
2570,0.0486373802136,0.00610346598478,2581
2580,0.0486373802136,0.0061269699836,2591
2590,0.0486373802136,0.00616744898434,2601
2600,0.0486373802136,0.0061993939853,2611
2610,0.0486373802136,0.00622780098274,2621
2620,0.0486373802136,0.00625609798226,2631
2630,0.0486373802136,0.00628395998501,2641
2640,0.0486373802136,0.00631215098474,2651
2650,0.0486373802136,0.006339302985,2661
2660,0.0493931622179,0.00636402798409,2671
2670,0.0493931622179,0.00639171198418,2681
2680,0.0493931622179,0.00641809498484,2691
2690,0.0493931622179,0.00644498598194,2701
2700,0.0493931622179,0.00647179198495,2711
2710,0.0493931622179,0.00649835998775,2721
2720,0.0493931622179,0.00652614298815,2731
2730,0.04993436953,0.00655195198851,2741
2740,0.04993436953,0.00657947198852,2751
2750,0.04993436953,0.00660604898803,2761
2760,0.04993436953,0.00662793698575,2771
2770,0.04993436953,0.00665580298664,2781
2780,0.0501487306949,0.00668279498495,2791
2790,0.0501487306949,0.00671040898669,2801
2800,0.0501487306949,0.00673807198473,2811
2810,0.0503489813646,0.00676481198389,2821
2820,0.0503489813646,0.00679256698641,2831
2830,0.0506832900532,0.00681863798673,2841
2840,0.0506832900532,0.00684594498671,2851
2850,0.0506832900532,0.00686490798762,2861
2860,0.0506832900532,0.00688346698735,2871
2870,0.0506832900532,0.00691092198758,2881
2880,0.0507706660835,0.00693790498917,2891
2890,0.0507706660835,0.00696554498791,2901
2900,0.0509821275853,0.00698358599038,2911
2910,0.0517243375766,0.00700349198814,2921
2920,0.0517290241065,0.00702200798696,2931
2930,0.0517290241065,0.00704961498559,2941
2940,0.0517290241065,0.00707626098301,2951
2950,0.0517290241065,0.00709538198134,2961
2960,0.0517290241065,0.0071243929815,2971
2970,0.0517290241065,0.00715206598397,2981
2980,0.0517290241065,0.00717962398267,2991
2990,0.0517290241065,0.00720723798077,3001
3000,0.0517290241065,0.00723564898362,3011
