iterations,fitness,time,fevals
0,0.0206516774887,1.16960000014e-05,11
10,0.0201898363547,2.37679996644e-05,21
20,0.0187564703006,3.53360010195e-05,31
30,0.0195177779543,4.6642999223e-05,41
40,0.0195156137836,5.76710008318e-05,51
50,0.0201894014227,6.84940023348e-05,61
60,0.0191578157124,7.97720022092e-05,71
70,0.0197710098718,9.10560011107e-05,81
80,0.0210636415743,0.000101876001281,91
90,0.0217251890729,0.000112965000881,101
100,0.0217028842083,0.000123926001834,111
110,0.0222954705288,0.000134732999868,121
120,0.0225067228438,0.000145858997712,131
130,0.022664272759,0.00015828299729,141
140,0.023320799548,0.000170442999661,151
150,0.023495104352,0.000182406998647,161
160,0.0237943243636,0.000194662996364,171
170,0.0242615910933,0.000206593995244,181
180,0.0243562657986,0.000219772995479,191
190,0.024804502823,0.000232549995417,201
200,0.0249859608085,0.000245912997343,211
210,0.0251129735328,0.000259687996731,221
220,0.0253344036743,0.000273021996691,231
230,0.0255783477174,0.000286258997221,241
240,0.0258912580733,0.000299690997053,251
250,0.0266923983599,0.000312413998472,261
260,0.0274616700929,0.000325304998114,271
270,0.0276654983426,0.000338303998433,281
280,0.0277908108826,0.000352026996552,291
290,0.0279334061684,0.00036552599704,301
300,0.0283818658973,0.000378406995878,311
310,0.0284126427199,0.000391920995753,321
320,0.0285130815371,0.000405337996199,331
330,0.0288138610055,0.000418229996285,341
340,0.029443986913,0.000432062995969,351
350,0.0299559560366,0.000445658995886,361
360,0.0302927562481,0.00045907799722,371
370,0.030334687752,0.000472902996989,381
380,0.0305409410642,0.000491565995617,391
390,0.0305409410642,0.000505374995555,401
400,0.0308103473347,0.000518817996635,411
410,0.0308974247255,0.000531886998942,421
420,0.0310602779835,0.00054563699814,431
430,0.0310602779835,0.000560114996915,441
440,0.0313453716272,0.000588373997743,451
450,0.0315311020044,0.000609503000305,461
460,0.0315311020044,0.000628071000392,471
470,0.0315404105404,0.000645160998829,481
480,0.0315545751859,0.000661309000861,491
490,0.0317686464401,0.000676763000229,501
500,0.0317979799084,0.00069208000059,511
510,0.0317979799084,0.000707367998984,521
520,0.0320301251065,0.000721787997463,531
530,0.0321401770224,0.000736665999284,541
540,0.0321401770224,0.000751216997742,551
550,0.0321623526383,0.000765695000155,561
560,0.0321623526383,0.000780166999903,571
570,0.0324011114047,0.000794401999883,581
580,0.0327358088503,0.000809256998764,591
590,0.0329160626427,0.000823702997877,601
600,0.0337653134277,0.000837653995404,611
610,0.0337653134277,0.000852815996041,621
620,0.0337653134277,0.000867521994223,631
630,0.0349904066511,0.000881011994352,641
640,0.0349904066511,0.000900541992451,651
650,0.0349904066511,0.000914426993404,661
660,0.0352869293569,0.000928145993385,671
670,0.0352869293569,0.000942596994719,681
680,0.0354149941055,0.000956643994869,691
690,0.0354149941055,0.000970981996943,701
700,0.035448055977,0.000985549999314,711
710,0.035448055977,0.000999369000056,721
720,0.035448055977,0.00101347599775,731
730,0.035448055977,0.00102764199619,741
740,0.0357032485229,0.0010415359975,751
750,0.0357469372265,0.0010556979978,761
760,0.0357469372265,0.00106958099786,771
770,0.0357469372265,0.00108449300023,781
780,0.0357469372265,0.00109875999988,791
790,0.0357469372265,0.00111303400263,801
800,0.0358439585602,0.00112698700104,811
810,0.0358439585602,0.00114142199891,821
820,0.0358439585602,0.00115532999916,831
830,0.0358595883034,0.00116889999845,841
840,0.0359625238661,0.00118231799934,851
850,0.0359625238661,0.0011964639998,861
860,0.0359625238661,0.00121057200158,871
870,0.0360510169021,0.00122425000154,881
880,0.0364866886814,0.0012376520026,891
890,0.0364866886814,0.00125184300123,901
900,0.0364866886814,0.00126619000366,911
910,0.0364866886814,0.00128030300402,921
920,0.0364866886814,0.00129441300305,931
930,0.0364866886814,0.00130847500259,941
940,0.0364866886814,0.00132246600333,951
950,0.0364866886814,0.00133678800557,961
960,0.0364866886814,0.00135066100484,971
970,0.0364866886814,0.00136447400291,981
980,0.0364866886814,0.00137862200427,991
990,0.036498250862,0.00139256600232,1001
1000,0.036661990737,0.00140580000152,1011
1010,0.0367926580216,0.00141932599945,1021
1020,0.0367926580216,0.00143302300057,1031
1030,0.0367926580216,0.00144691999958,1041
1040,0.0367926580216,0.00146072799907,1051
1050,0.0367926580216,0.00147474799815,1061
1060,0.0367926580216,0.00148885899762,1071
1070,0.0367926580216,0.00150254799519,1081
1080,0.0367926580216,0.00151602899496,1091
1090,0.0383171470535,0.00152943099602,1101
1100,0.0383592680039,0.00154292499428,1111
1110,0.0385614166616,0.00155626399646,1121
1120,0.0385614166616,0.00157013999706,1131
1130,0.0385614166616,0.00158376699983,1141
1140,0.0385614166616,0.00159755300047,1151
1150,0.0385614166616,0.0016106380026,1161
1160,0.0385614166616,0.00162457200349,1171
1170,0.0385614166616,0.00163813000472,1181
1180,0.0388222393825,0.00165163800557,1191
1190,0.0388222393825,0.00166507100585,1201
1200,0.0393821997716,0.00167846000477,1211
1210,0.0393821997716,0.00169255100627,1221
1220,0.0393821997716,0.00170662000528,1231
1230,0.0395880528198,0.00171978700382,1241
1240,0.0397830202446,0.00173670300501,1251
1250,0.0397830202446,0.0017516370026,1261
1260,0.0398054651894,0.00176572900091,1271
1270,0.039924517069,0.00178010500167,1281
1280,0.039924517069,0.00179410900455,1291
1290,0.040163952105,0.00180777000423,1301
1300,0.0402262456352,0.00182187500104,1311
1310,0.041393406682,0.00183504600136,1321
1320,0.0414193750872,0.0018718350002,1331
1330,0.0414193750872,0.00188661300126,1341
1340,0.0414193750872,0.00190070600001,1351
1350,0.0414193750872,0.00191505099792,1361
1360,0.0414193750872,0.00192919999608,1371
1370,0.0416387012774,0.00194300499425,1381
1380,0.0418362793911,0.00195680599427,1391
1390,0.0418541440848,0.00197137999567,1401
1400,0.042087951401,0.00198533799266,1411
1410,0.042087951401,0.00199944899214,1421
1420,0.042087951401,0.00201324899172,1431
1430,0.042087951401,0.0020270139903,1441
1440,0.0420995861909,0.00204006999047,1451
1450,0.0420995861909,0.00205371598713,1461
1460,0.0420995861909,0.00206764598624,1471
1470,0.0420995861909,0.00208173498322,1481
1480,0.0420995861909,0.00209557798007,1491
1490,0.04210060748,0.00210937098018,1501
1500,0.0421378902172,0.00212322598236,1511
1510,0.0423613927679,0.00213681698369,1521
1520,0.0423613927679,0.00215018698509,1531
1530,0.0423613927679,0.0021639219849,1541
1540,0.0423613927679,0.00217788998634,1551
1550,0.0427750940232,0.00219156598541,1561
1560,0.0427750940232,0.00220568598525,1571
1570,0.0427750940232,0.00221932598652,1581
1580,0.0428328214601,0.00223306398766,1591
1590,0.0428328214601,0.00224650298696,1601
1600,0.0428328214601,0.00226083698726,1611
1610,0.0428328214601,0.00227434999033,1621
1620,0.0436072306301,0.00228754799173,1631
1630,0.0436072306301,0.00230150199059,1641
1640,0.0436072306301,0.00231479799186,1651
1650,0.0436072306301,0.00232890599,1661
1660,0.0436072306301,0.00234247799017,1671
1670,0.0436072306301,0.00235636099023,1681
1680,0.0436072306301,0.0023703219922,1691
1690,0.0436072306301,0.0023841039947,1701
1700,0.0436072306301,0.00239776699527,1711
1710,0.0436072306301,0.0024117499961,1721
1720,0.0436072306301,0.00242537999657,1731
1730,0.0436072306301,0.00243935799517,1741
1740,0.0436072306301,0.00245317999361,1751
1750,0.0436072306301,0.00246709599014,1761
1760,0.0439852340508,0.0024807279915,1771
1770,0.0440713608807,0.00252584099144,1781
1780,0.0440713608807,0.00253984599112,1791
1790,0.0442282663159,0.00255339199066,1801
1800,0.0442282663159,0.00256772298962,1811
1810,0.0442282663159,0.00258130098882,1821
1820,0.0448972365559,0.00259485298739,1831
1830,0.0451594781821,0.00260799698663,1841
1840,0.0451594781821,0.0026221079861,1851
1850,0.0451594781821,0.00263573298798,1861
1860,0.0451594781821,0.00264944098672,1871
1870,0.0451594781821,0.00268472098833,1881
1880,0.0460946436138,0.00270457199076,1891
1890,0.0460946436138,0.0027220839911,1901
1900,0.0460946436138,0.00275111099108,1911
1910,0.0460946436138,0.00276782999208,1921
1920,0.0460946436138,0.0027831789921,1931
1930,0.0460946436138,0.00279861199306,1941
1940,0.0460946436138,0.00281506699321,1951
1950,0.0460946436138,0.00283095499253,1961
1960,0.0465678115861,0.00284574099351,1971
1970,0.0465678115861,0.0028607169952,1981
1980,0.0465678115861,0.00287583199315,1991
1990,0.0465678115861,0.00289088599311,2001
2000,0.0465678115861,0.00290552499064,2011
2010,0.0468836137548,0.00291956299043,2021
2020,0.0468836137548,0.00294384598965,2031
2030,0.0468836137548,0.00295948198982,2041
2040,0.0468836137548,0.00297439698988,2051
2050,0.0468836137548,0.00298902998838,2061
2060,0.047138352134,0.00300328898811,2071
2070,0.047138352134,0.00301756198678,2081
2080,0.047138352134,0.0030319469879,2091
2090,0.047138352134,0.00304622198746,2101
2100,0.047138352134,0.00306026898761,2111
2110,0.047138352134,0.003074008986,2121
2120,0.0485750178442,0.00308785898596,2131
2130,0.0485750178442,0.00310225298745,2141
2140,0.0485750178442,0.00311648398929,2151
2150,0.0485750178442,0.00313055598963,2161
2160,0.0485750178442,0.00314458298817,2171
2170,0.0491545556181,0.00315860298724,2181
2180,0.0491545556181,0.00317236998671,2191
2190,0.0498528901622,0.00318508598502,2201
2200,0.0498579700514,0.00319863498589,2211
2210,0.0498579700514,0.00321262398575,2221
2220,0.0498579700514,0.00322642298488,2231
2230,0.0498579700514,0.00324016198283,2241
2240,0.0498579700514,0.00325414798135,2251
2250,0.0502071786756,0.00326814998334,2261
2260,0.0503410120348,0.0032818499858,2271
2270,0.0503410120348,0.0032957919866,2281
2280,0.0504760829488,0.00330948698684,2291
2290,0.0504760829488,0.00332472898663,2301
2300,0.0504760829488,0.00333912898714,2311
2310,0.0511637972316,0.00335276598707,2321
2320,0.0511637972316,0.00336715498634,2331
2330,0.0511637972316,0.00338135298443,2341
2340,0.0511637972316,0.0033957619853,2351
2350,0.0511637972316,0.00340938898444,2361
2360,0.0511637972316,0.00342364498283,2371
2370,0.0511637972316,0.00343755798167,2381
2380,0.0511637972316,0.00345138698322,2391
2390,0.051171842327,0.00346520898165,2401
2400,0.051171842327,0.00347872498241,2411
2410,0.051171842327,0.00349228698178,2421
2420,0.051171842327,0.00350598598379,2431
2430,0.051171842327,0.00351970298289,2441
2440,0.051171842327,0.00353317698318,2451
2450,0.051171842327,0.00354705698192,2461
2460,0.051171842327,0.00356098898192,2471
2470,0.051171842327,0.0035748899827,2481
2480,0.051171842327,0.00358868798139,2491
2490,0.051171842327,0.0036024099827,2501
2500,0.051171842327,0.00361572098336,2511
2510,0.051171842327,0.00362941198546,2521
2520,0.051171842327,0.00364335098493,2531
2530,0.0512725248844,0.00365655698624,2541
2540,0.0512725248844,0.00367097698472,2551
2550,0.0512725248844,0.00368546698519,2561
2560,0.0512725248844,0.00370109898722,2571
2570,0.0512725248844,0.00372521398458,2581
2580,0.0512725248844,0.00374493298295,2591
2590,0.0512725248844,0.00380513198252,2601
2600,0.0514776958406,0.00384474698149,2611
2610,0.0514776958406,0.00386862798041,2621
2620,0.0514776958406,0.00389365397859,2631
2630,0.0517569665285,0.00391765598033,2641
2640,0.0517569665285,0.00394200598021,2651
2650,0.0517569665285,0.00396696897951,2661
2660,0.0517569665285,0.00398590597979,2671
2670,0.0517569665285,0.00400518997776,2681
2680,0.0517569665285,0.00404079297732,2691
2690,0.0517569665285,0.0040660229788,2701
2700,0.0517569665285,0.00409108098029,2711
2710,0.0520709346658,0.00411496298329,2721
2720,0.0523856206277,0.00413380698228,2731
2730,0.0523856206277,0.00415846998294,2741
2740,0.0523856206277,0.00418337698284,2751
2750,0.0523856206277,0.00420814898098,2761
2760,0.053198708471,0.00426844598405,2771
2770,0.053198708471,0.00430035898535,2781
2780,0.053198708471,0.00432119998368,2791
2790,0.0532030735224,0.00434096798563,2801
2800,0.0532030735224,0.00436151298709,2811
2810,0.0534272296208,0.00437965398669,2821
2820,0.0534272296208,0.00439972098684,2831
2830,0.0534272296208,0.00441893698735,2841
2840,0.0534272296208,0.00443900598475,2851
2850,0.0537293168839,0.00445842098634,2861
2860,0.0537293168839,0.00447839398475,2871
2870,0.0537293168839,0.00449863498579,2881
2880,0.0537293168839,0.00451848598459,2891
2890,0.0537293168839,0.00453767698491,2901
2900,0.0537293168839,0.00455661298474,2911
2910,0.0537293168839,0.0045758079832,2921
2920,0.0537293168839,0.0045957369839,2931
2930,0.0538035948593,0.00461450998409,2941
2940,0.0538035948593,0.00463428698276,2951
2950,0.0538035948593,0.00465308498315,2961
2960,0.0538035948593,0.00467314298294,2971
2970,0.0538035948593,0.00469289998364,2981
2980,0.0538035948593,0.00471280398415,2991
2990,0.0538035948593,0.00473211398639,3001
3000,0.0538035948593,0.00475191398436,3011
