iterations,fitness,time,fevals
620,0.0331422911377,0.000934781994147,631
630,0.0331422911377,0.000950616995397,641
640,0.0331422911377,0.000965066996287,651
650,0.0331422911377,0.000979609994829,661
660,0.0332868068206,0.000993858993752,671
670,0.0332868068206,0.00100783999369,681
680,0.0333594854968,0.00102171299295,691
690,0.0333594854968,0.00103616499109,701
700,0.0333628839309,0.00105027699101,711
710,0.033418011782,0.00106394999239,721
720,0.033418011782,0.00107810199188,731
730,0.033418011782,0.00109178299317,741
740,0.033418011782,0.00110603399662,751
750,0.033418011782,0.00111955099783,761
760,0.0334536631428,0.00113304299884,771
770,0.0334536631428,0.00114747799671,781
780,0.0337149702205,0.00116076799895,791
790,0.0337149702205,0.00117439099995,801
800,0.0341853484142,0.00118790799752,811
810,0.0341853484142,0.00120199699813,821
820,0.0343010517999,0.00121558899991,831
830,0.0343237020276,0.00123003599947,841
840,0.0343237020276,0.00124390899873,851
850,0.0343237020276,0.00125806299911,861
860,0.0345705482444,0.00127121199694,871
870,0.0345705482444,0.00128507599948,881
880,0.0345705482444,0.00129898699743,891
890,0.0345705482444,0.00131296499603,901
900,0.0345705482444,0.00132702299743,911
910,0.0345705482444,0.0013410429965,921
920,0.0346628085043,0.00135492599657,931
930,0.0348277859735,0.00136822299464,941
940,0.0350662894382,0.00138174299354,951
950,0.0361002173252,0.00139489199137,961
960,0.0361187957885,0.00140862999251,971
970,0.0361187957885,0.00142241599315,981
980,0.0362186937646,0.00143579099313,991
990,0.0362186937646,0.00145264199091,1001
1000,0.0362186937646,0.00146832298924,1011
1010,0.0362186937646,0.00148287498814,1021
1020,0.0362186937646,0.00149722898641,1031
1030,0.0362186937646,0.00151172198821,1041
1040,0.0362186937646,0.00152594798783,1051
1050,0.0362650222956,0.00153941798999,1061
1060,0.0362650222956,0.0015532109901,1071
1070,0.0362650222956,0.0015673479902,1081
1080,0.0362650222956,0.00158096598898,1091
1090,0.0363773865504,0.00159424698722,1101
1100,0.0363773865504,0.0016083779883,1111
1110,0.0363773865504,0.00162241698854,1121
1120,0.0363773865504,0.00163642198822,1131
1130,0.0368258420283,0.00164970498736,1141
1140,0.0368258420283,0.00166404499032,1151
1150,0.0368258420283,0.00167828698977,1161
1160,0.0368258420283,0.0016978419917,1171
1170,0.0368258420283,0.00171234599111,1181
1180,0.0368258420283,0.00172669699168,1191
1190,0.0370981657679,0.00174044799132,1201
1200,0.0370981657679,0.00175481599217,1211
1210,0.0370981657679,0.00176875299439,1221
1220,0.0370981657679,0.00178318699545,1231
1230,0.0370981657679,0.0017996419956,1241
1240,0.0371667129708,0.00181780199637,1251
1250,0.0377733756507,0.00183529199785,1261
1260,0.0379985934211,0.00185194899677,1271
1270,0.0379985934211,0.0019025809961,1281
1280,0.0384645107896,0.00192366999909,1291
1290,0.0384645107896,0.00194457299949,1301
1300,0.0384645107896,0.0019655640026,1311
1310,0.0384645107896,0.00198632300453,1321
1320,0.0384645107896,0.00200627700178,1331
1330,0.0384645107896,0.00202612599969,1341
1340,0.0384645107896,0.00204646700149,1351
1350,0.0384645107896,0.00206635100039,1361
1360,0.0384645107896,0.00208641499921,1371
1370,0.0384645107896,0.00210728199818,1381
1380,0.0384645107896,0.00212774600004,1391
1390,0.0384645107896,0.00214709600186,1401
1400,0.0387685065805,0.00216599399937,1411
1410,0.0387685065805,0.00218666199726,1421
1420,0.0387685065805,0.00220576299762,1431
1430,0.0387771334491,0.00222427899644,1441
1440,0.0389433421142,0.00224377799532,1451
1450,0.0389433421142,0.00226339899382,1461
1460,0.0389663188193,0.00228288599101,1471
1470,0.0389663188193,0.0023030579905,1481
1480,0.0390055389442,0.00232286798928,1491
1490,0.0390055389442,0.0023423799903,1501
1500,0.0390443986665,0.00236060198949,1511
1510,0.0390443986665,0.00238111198996,1521
1520,0.0394487852532,0.00240063499223,1531
1530,0.0394487852532,0.00242095099384,1541
1540,0.0395125309264,0.00244034399293,1551
1550,0.0395516858296,0.00245963499401,1561
1560,0.0395516858296,0.00247989299169,1571
1570,0.0395516858296,0.00249910699131,1581
1580,0.0395516858296,0.00251920899245,1591
1590,0.0396012662438,0.00253805099055,1601
1600,0.0396012662438,0.00255822499093,1611
1610,0.0396012662438,0.00257834998774,1621
1620,0.0397186216984,0.00259781498971,1631
1630,0.0397186216984,0.00261795799088,1641
1640,0.0397256936604,0.00263714398898,1651
1650,0.0397256936604,0.00265776298693,1661
1660,0.0400467045933,0.00267750998682,1671
1670,0.0404213618022,0.00269680298879,1681
1680,0.0406040840802,0.00271610198615,1691
1690,0.0408136083211,0.00273433098846,1701
1700,0.0408136083211,0.00275478698677,1711
1710,0.0408136083211,0.00278184598938,1721
1720,0.0409368107792,0.0028247379887,1731
1730,0.0409368107792,0.00284652099072,1741
1740,0.0409368107792,0.002866935989,1751
1750,0.0409368107792,0.00288746098886,1761
1760,0.0409368107792,0.00290711598791,1771
1770,0.0409368107792,0.00292714198804,1781
1780,0.0409368107792,0.00294713498806,1791
1790,0.0410289296274,0.00296681998952,1801
1800,0.0410289296274,0.00298510198991,1811
1810,0.0414047114757,0.00300412398792,1821
1820,0.0414047114757,0.00302420198932,1831
1830,0.0416157709364,0.00304365099146,1841
1840,0.0416157709364,0.00308727899028,1851
1850,0.0416157709364,0.00311274699197,1861
1860,0.0416157709364,0.0031356609943,1871
1870,0.0416157709364,0.00315770599263,1881
1880,0.0416157709364,0.00317938999069,1891
1890,0.041849615184,0.00319968899203,1901
1900,0.041849615184,0.00322038699233,1911
1910,0.041849615184,0.00324087599438,1921
1920,0.041849615184,0.00326081999447,1931
1930,0.0421455664788,0.00328054699276,1941
1940,0.0421455664788,0.00330027699601,1951
1950,0.0421455664788,0.00332123099724,1961
1960,0.0424784312766,0.0033413079982,1971
1970,0.042989665659,0.0033607569967,1981
1980,0.0431845620878,0.00337958099408,1991
1990,0.0432014722553,0.00339922299463,2001
2000,0.0432239017631,0.0034183309981,2011
2010,0.0434395011185,0.00345173299866,2021
2020,0.0434395011185,0.00347234699802,2031
2030,0.0434395011185,0.00349284099502,2041
2040,0.0434395011185,0.00351294599386,2051
2050,0.0434395011185,0.00353335699401,2061
2060,0.0435459009335,0.0035525349922,2071
2070,0.0435459009335,0.00357249599256,2081
2080,0.0438969910866,0.00359230399408,2091
2090,0.0438969910866,0.00361279499703,2101
2100,0.0438969910866,0.00363277999713,2111
2110,0.0438969910866,0.00365200299711,2121
2120,0.0438969910866,0.00367118899885,2131
2130,0.0438969910866,0.00369140499606,2141
2140,0.0438969910866,0.00371037899458,2151
2150,0.0438969910866,0.00373038699399,2161
2160,0.0439112587056,0.00374906599245,2171
2170,0.0439112587056,0.00376951299404,2181
2180,0.0440844689201,0.0037887889921,2191
2190,0.0440844689201,0.00380889799271,2201
2200,0.0440844689201,0.00382894399445,2211
2210,0.0450687537072,0.00384774599297,2221
2220,0.0450687537072,0.00386774599247,2231
2230,0.0450687537072,0.00388799499342,2241
2240,0.0450687537072,0.00390756299385,2251
2250,0.0450687537072,0.0039275259951,2261
2260,0.0450687537072,0.00394758099719,2271
2270,0.0450687537072,0.00396700199781,2281
2280,0.0450687537072,0.00398722699538,2291
2290,0.0459035101346,0.00400590999561,2301
2300,0.0459035101346,0.00402593899344,2311
2310,0.0459035101346,0.00404455299213,2321
2320,0.0459035101346,0.00406417699196,2331
2330,0.0459035101346,0.00408431099277,2341
2340,0.0459035101346,0.00410370299142,2351
2350,0.0459035101346,0.00412354399305,2361
2360,0.0459035101346,0.00414319799165,2371
2370,0.0459035101346,0.00416222199055,2381
2380,0.0459035101346,0.00418196199098,2391
2390,0.0459035101346,0.00420187898999,2401
2400,0.0460376597477,0.00422048698965,2411
2410,0.0460376597477,0.00424032398951,2421
2420,0.0460376597477,0.00426007898932,2431
2430,0.0460376597477,0.00427965799099,2441
2440,0.0461836537386,0.00429862798774,2451
2450,0.0461836537386,0.00431783199019,2461
2460,0.0461836537386,0.00433799598977,2471
2470,0.0461836537386,0.00435794598889,2481
2480,0.0461836537386,0.0043798919869,2491
2490,0.0461836537386,0.00440082398563,2501
2500,0.0461836537386,0.00442162798572,2511
2510,0.0461836537386,0.00444206498651,2521
2520,0.0461836537386,0.00446257398653,2531
2530,0.0461836537386,0.00448272198628,2541
2540,0.0461836537386,0.00450109998565,2551
2550,0.0461836537386,0.00452105498334,2561
2560,0.0461836537386,0.00454014998104,2571
2570,0.0461836537386,0.00456009097979,2581
2580,0.0461836537386,0.00458934798007,2591
2590,0.0461836537386,0.0046100289801,2601
2600,0.0463898670573,0.00462943897946,2611
2610,0.0464317942837,0.00464955798088,2621
2620,0.0464317942837,0.00467061598101,2631
2630,0.0464317942837,0.00469092898129,2641
2640,0.0464317942837,0.00471100597861,2651
2650,0.0464317942837,0.00473106297795,2661
2660,0.0464317942837,0.00475126697711,2671
2670,0.0465386330171,0.00477483997747,2681
2680,0.0465386330171,0.00479592697593,2691
2690,0.0467677748836,0.00481532097547,2701
2700,0.0467677748836,0.00483513497602,2711
2710,0.0467677748836,0.00485554197803,2721
2720,0.0467677748836,0.00487547197918,2731
2730,0.0467677957567,0.00489478797681,2741
2740,0.0467677957567,0.00491475997478,2751
2750,0.0467677957567,0.00493458797428,2761
2760,0.0467677957567,0.00495446897548,2771
2770,0.0467677957567,0.00497455197547,2781
2780,0.0467677957567,0.00501107997479,2791
2790,0.0467677957567,0.00503782297528,2801
2800,0.0467677957567,0.00506347997361,2811
2810,0.0469690424391,0.00508804697529,2821
2820,0.0469690424391,0.00511316497432,2831
2830,0.0469690424391,0.00513810697521,2841
2840,0.0469690424391,0.00516342097399,2851
2850,0.0469690424391,0.005188462972,2861
2860,0.047287431981,0.00521162696896,2871
2870,0.047287431981,0.00523603696638,2881
2880,0.047287431981,0.00525511696833,2891
2890,0.047287431981,0.0052794439689,2901
2900,0.047287431981,0.00530490196979,2911
2910,0.047287431981,0.00532997497066,2921
2920,0.047287431981,0.00535350597056,2931
2930,0.047287431981,0.00537830697067,2941
2940,0.047287431981,0.00540317397099,2951
2950,0.047287431981,0.00542779897296,2961
2960,0.0476771165123,0.00544675697165,2971
2970,0.0476771165123,0.00547158097106,2981
2980,0.0476771165123,0.00551344897031,2991
2990,0.0476771165123,0.00553898997168,3001
3000,0.0476771165123,0.00556321096883,3011
