iterations,fitness,time,fevals
0,0.0360224503034,0.00404409699695,649
10,0.0428890789254,0.00797695199799,1209
20,0.0511359682908,0.0116264509961,1749
30,0.0588187924805,0.0150167929969,2297
40,0.0587533102582,0.0184072409975,2850
50,0.0647312620007,0.0218092750001,3401
60,0.0626710954808,0.0250379600002,3942
70,0.0674545039147,0.0282385319988,4487
80,0.0644918988345,0.0313955960009,5027
90,0.0653934541084,0.0346116100009,5569
100,0.0671651781491,0.0378450169992,6114
110,0.0746223201976,0.0421120099963,6673
120,0.0686277714782,0.0453585799951,7212
130,0.0724869196338,0.0484396109969,7764
140,0.0763801187165,0.0515157749978,8321
150,0.0719025933402,0.0545069149957,8865
160,0.0903700459839,0.0574475839931,9423
170,0.0905259126848,0.060268505993,9977
180,0.0946434645229,0.0634567819943,10532
190,0.0895620542961,0.0659077799937,11082
200,0.0881176513318,0.068409286996,11629
210,0.0918736316042,0.0711383289927,12177
220,0.0907873655827,0.0737825699907,12722
230,0.0990634901531,0.0763686499886,13265
240,0.0951306444602,0.0788789339858,13815
250,0.0937418684159,0.0813002599862,14357
260,0.0936594396302,0.0838500269856,14902
270,0.093423914452,0.086389274984,15444
280,0.0906186112849,0.0889400089836,15997
290,0.0936989416505,0.0917873779836,16546
300,0.0945355722222,0.0942485209853,17099
310,0.0949354784498,0.0967655629865,17644
320,0.091319866427,0.0991549919854,18194
330,0.0906878455115,0.101533294986,18746
340,0.0893217506534,0.104025745986,19298
350,0.0911104826889,0.106453359986,19846
360,0.0901090408426,0.109000738987,20395
370,0.0921671089938,0.111607847986,20952
380,0.091401357464,0.114176904986,21500
390,0.102512276228,0.116658802988,22054
400,0.0963753365207,0.119082507987,22606
410,0.0956561379845,0.121582841984,23155
420,0.0932697290169,0.124016509984,23699
430,0.103204234742,0.126509434984,24239
440,0.0994023141655,0.129019662985,24790
450,0.0954414945646,0.131468393985,25334
460,0.0947881409007,0.134023163988,25876
470,0.0875146948946,0.136634565988,26429
480,0.0894167421499,0.139357171985,26977
490,0.0915718385493,0.142169589984,27531
500,0.0913395603529,0.144894105983,28080
510,0.0913858366159,0.147599714983,28614
520,0.0879909023433,0.15031078798,29161
530,0.0878063063452,0.152948606978,29711
540,0.0874126696134,0.15563045298,30268
550,0.0879868790951,0.158489710982,30800
560,0.0907534284081,0.161162123983,31346
570,0.0902688091473,0.163715339982,31884
580,0.103149747187,0.166219502982,32438
590,0.0937429507453,0.168710756981,32992
600,0.0907866576793,0.171250386982,33541
610,0.0941717686246,0.173873073982,34091
620,0.0953178873116,0.176293784982,34632
630,0.0916882765284,0.178762325981,35180
640,0.0940737107305,0.181382123981,35726
650,0.0932075231352,0.183690262984,36277
660,0.0900567512727,0.186227953986,36820
670,0.09155598492,0.188712980984,37364
680,0.0896566816962,0.191288611983,37910
690,0.0923384382388,0.194015415982,38458
700,0.0974446967742,0.19660542798,39006
710,0.0947208562726,0.199045046978,39550
720,0.0933147110837,0.201637503978,40102
730,0.0874871202711,0.204404196978,40657
740,0.0819690131704,0.207080590979,41206
750,0.0904442900683,0.209583751981,41747
760,0.0925795614739,0.212109406981,42287
770,0.0971554799506,0.21452571898,42836
780,0.0995161323373,0.216973009981,43382
790,0.0955292009147,0.219468209983,43928
800,0.103128381718,0.221851601982,44473
810,0.0964686863685,0.224255990983,45027
820,0.0892345045608,0.226723279982,45566
830,0.084043258358,0.229393871981,46110
840,0.0792745071426,0.232119812979,46660
850,0.0857153602539,0.234852825979,47212
860,0.0811097187187,0.23759634198,47760
870,0.0792442549089,0.240421757979,48317
880,0.0811282908166,0.243282252981,48871
890,0.0861302226332,0.24603868998,49423
900,0.0827996130976,0.248837670981,49976
910,0.07997787162,0.255279957983,50520
920,0.0851845533908,0.258010958984,51071
930,0.0832330943141,0.260663002984,51618
940,0.0836819203195,0.263324434982,52170
950,0.0862070092939,0.266029192982,52714
960,0.0923645985242,0.268997337982,53263
970,0.0897275098367,0.271599007981,53806
980,0.0860523981036,0.274159847981,54349
990,0.0903641693716,0.276695144981,54900
1000,0.0914301719331,0.279437615984,55450
1010,0.0915441718046,0.282084059985,55998
1020,0.0879121722038,0.284580165982,56546
1030,0.0884831637873,0.287116949981,57091
1040,0.0886906040765,0.28969537298,57648
1050,0.094850630246,0.293009054978,58197
1060,0.0966482046381,0.297009509977,58750
1070,0.0891965971632,0.300644237977,59296
1080,0.0916040505219,0.305968599976,59847
1090,0.0870578108627,0.309717419976,60389
1100,0.0903028685616,0.313355389975,60932
1110,0.0903616737198,0.318614514978,61483
1120,0.088547158187,0.322088316978,62026
1130,0.0915265033759,0.324688929981,62573
1140,0.0923218167652,0.327161754984,63121
1150,0.0936568857333,0.329611383986,63680
1160,0.0880875567436,0.332262344986,64231
1170,0.0887173788473,0.334779747987,64776
1180,0.0946749378887,0.337353361989,65321
1190,0.0974247107969,0.339726369988,65867
1200,0.100046740089,0.342085559987,66426
1210,0.0981712148855,0.34452984999,66969
1220,0.0943669751426,0.347007145992,67518
1230,0.0897504028971,0.349569153994,68067
1240,0.0916400172573,0.352044077994,68611
1250,0.0881112586776,0.354530727996,69160
1260,0.0919590712338,0.357075585995,69711
1270,0.0896077908447,0.359874118996,70266
1280,0.0903609188912,0.362433481994,70814
1290,0.0925904436874,0.364961901993,71356
1300,0.0896189049538,0.367828381994,71909
1310,0.0953608745704,0.371063148996,72454
1320,0.0931227249863,0.373704678997,73005
1330,0.0922556189682,0.376493139996,73557
1340,0.0946944347983,0.379469007996,74111
1350,0.0904610251488,0.382539541995,74662
1360,0.097348912012,0.385584327993,75202
1370,0.0946364070553,0.388198939992,75761
1380,0.0873691688347,0.390917416989,76308
1390,0.0891078339853,0.393546171988,76853
1400,0.0907264526144,0.396293531987,77398
1410,0.091093504127,0.398919995987,77945
1420,0.0891352555215,0.401902578989,78499
1430,0.0927031021636,0.404820054991,79045
1440,0.0898153104537,0.407523110993,79589
1450,0.091760888729,0.410076578992,80139
1460,0.0917005020075,0.412771449992,80691
1470,0.094512724848,0.41550578699,81239
1480,0.092175406734,0.41839938999,81780
1490,0.0930716303629,0.421571804989,82340
1500,0.0921288603865,0.424066105988,82880
1510,0.0903242499766,0.426576755988,83431
1520,0.0918750439304,0.42913593899,83979
1530,0.0955809694044,0.431625077988,84523
1540,0.0927622432249,0.434157548989,85069
1550,0.0906419908957,0.436632732988,85620
1560,0.089817467536,0.439175020987,86170
1570,0.0975282204037,0.441762657989,86719
1580,0.0946765512767,0.444260610991,87262
1590,0.092451394707,0.446737582992,87813
1600,0.0935479019701,0.449188513991,88363
1610,0.0969134060963,0.45172483199,88908
1620,0.0952651204683,0.45461481599,89459
1630,0.0961812988114,0.457137871992,90002
1640,0.0933593691886,0.45984318099,90544
1650,0.0971171806138,0.462433029992,91096
1660,0.0987732858755,0.464851386994,91647
1670,0.0986585697259,0.467381990995,92198
1680,0.0989826017652,0.469719160996,92740
1690,0.100469498349,0.472101046998,93292
1700,0.101621803504,0.474429056001,93849
1710,0.0982945643985,0.476807931002,94402
1720,0.100169474393,0.479238856002,94949
1730,0.0981088784502,0.481506133001,95486
1740,0.101039710651,0.483751142001,96025
1750,0.101348853049,0.486038270999,96577
1760,0.099623560282,0.488291232003,97131
1770,0.0987350003535,0.490571794002,97684
1780,0.100573299083,0.492868646004,98232
1790,0.10099035219,0.495150318005,98779
1800,0.100903255634,0.497396637005,99326
1810,0.0999168517621,0.499680991008,99878
1820,0.0991523431035,0.502040907009,100428
1830,0.100605765442,0.504318768009,100978
1840,0.0992761661492,0.50663157001,101535
1850,0.0987047428251,0.508944703008,102077
1860,0.101039710651,0.511279766008,102618
1870,0.0988765234246,0.513714916007,103162
1880,0.0993824262372,0.516013394004,103711
1890,0.0986601992265,0.518468033002,104264
1900,0.10046766965,0.520787693004,104814
1910,0.0993476508914,0.523089660004,105369
1920,0.100583263825,0.525446156007,105917
1930,0.103035113365,0.527746320007,106462
1940,0.101750083636,0.530050648009,107009
1950,0.101916855764,0.532707815008,107557
1960,0.10190864916,0.535115309009,108113
1970,0.0982274223174,0.53797096201,108663
1980,0.101348143114,0.54113216501,109208
1990,0.102229685693,0.543439367008,109749
2000,0.10157380228,0.545710085011,110289
2010,0.100555857455,0.54803717801,110838
2020,0.103088101414,0.550411574011,111386
2030,0.10233710022,0.552676596009,111937
2040,0.101214086678,0.554966120009,112483
2050,0.102154818644,0.557433942009,113035
2060,0.102467907356,0.55992064601,113589
2070,0.102732036851,0.562555927008,114142
2080,0.101619211951,0.564778473006,114686
2090,0.101678232177,0.567032898005,115239
2100,0.102262796058,0.569372982005,115786
2110,0.10229337129,0.571629166003,116338
2120,0.103076624743,0.573982660004,116878
2130,0.100790799003,0.576205283007,117430
2140,0.10190864916,0.578527293008,117977
2150,0.100405642529,0.580825414007,118522
2160,0.102262132845,0.583164913005,119071
2170,0.103088101414,0.585547115006,119615
2180,0.10206026346,0.587883189008,120167
2190,0.10109113891,0.590193946009,120706
2200,0.102108435221,0.592599191012,121248
2210,0.101429838282,0.594845091015,121794
2220,0.10215292808,0.597236142014,122335
2230,0.102364734669,0.599579142014,122884
2240,0.100880663801,0.601908105014,123431
2250,0.101533330607,0.604201580012,123978
2260,0.103203606774,0.606619488011,124524
2270,0.102707464439,0.609054584012,125074
2280,0.10135090204,0.611332569013,125621
2290,0.100793403065,0.613595267012,126175
2300,0.100307237847,0.615884894014,126721
2310,0.101533330607,0.618172176015,127274
2320,0.102732036851,0.620519900014,127827
2330,0.101626977133,0.622819590011,128376
2340,0.100346085334,0.625042664011,128914
2350,0.100880132502,0.627337144011,129463
2360,0.10215292808,0.629560944009,130007
2370,0.102055541679,0.631875733008,130564
2380,0.0998942822319,0.634178391007,131119
2390,0.101555515457,0.636499677006,131660
2400,0.101800870318,0.638853720004,132215
