iterations,fitness,time,fevals
2480,0.0457701580698,0.00340530596441,2491
2490,0.0457701580698,0.00343264496405,2501
2500,0.0457701580698,0.00344591796602,2511
2510,0.0457701580698,0.00345919796746,2521
2520,0.0467094763256,0.00347240696647,2531
2530,0.0467094864503,0.00348579696583,2541
2540,0.0467640966243,0.00349913496393,2551
2550,0.0467640966243,0.00352202096474,2561
2560,0.0467640966243,0.0035437929655,2571
2570,0.0467640966243,0.00355867496546,2581
2580,0.0467640966243,0.00357309996616,2591
2590,0.0468924448603,0.00358749196675,2601
2600,0.0468924448603,0.00360151796849,2611
2610,0.0468924448603,0.0036155159687,2621
2620,0.0468924448603,0.0036298169689,2631
2630,0.0468924448603,0.00364397796875,2641
2640,0.0468924448603,0.00365764996968,2651
2650,0.0468924448603,0.00367142096729,2661
2660,0.046900569519,0.00368520796837,2671
2670,0.046900569519,0.00369929596854,2681
2680,0.046900569519,0.00371317697136,2691
2690,0.046900569519,0.00372686197079,2701
2700,0.046900569519,0.00374080596885,2711
2710,0.0473079724069,0.00375411796995,2721
2720,0.0473079724069,0.00376784296895,2731
2730,0.0476831442695,0.00378035996982,2741
2740,0.0476831442695,0.00379405497006,2751
2750,0.0476831442695,0.00380722396949,2761
2760,0.0476831442695,0.00382081096905,2771
2770,0.0480254605704,0.00383403696833,2781
2780,0.0480254605704,0.0038476669688,2791
2790,0.0485849745808,0.00386102796983,2801
2800,0.0485849745808,0.00387456096723,2811
2810,0.0485849745808,0.00388830196971,2821
2820,0.0485849745808,0.00390195897126,2831
2830,0.0490175291079,0.00391566097096,2841
2840,0.0490175291079,0.00392929097143,2851
2850,0.0490175291079,0.00394296797094,2861
2860,0.0491104619738,0.00395627797116,2871
2870,0.0491104619738,0.00396990797162,2881
2880,0.0491104619738,0.00398344097266,2891
2890,0.0491104619738,0.00399724797535,2901
2900,0.0491104619738,0.0040103439751,2911
2910,0.051400362706,0.00402338997446,2921
2920,0.051400362706,0.00403671597451,2931
2930,0.051400362706,0.0040504199751,2941
2940,0.051400362706,0.00406397697225,2951
2950,0.051400362706,0.00407764996999,2961
2960,0.051400362706,0.00409134296933,2971
2970,0.051400362706,0.00410480296705,2981
2980,0.051400362706,0.0041185519658,2991
2990,0.051400362706,0.00413222396674,3001
3000,0.051400362706,0.0041459799686,3011
