iterations,fitness,time,fevals
550,0.0686434905523,0.0532870110037,10508
560,0.0676625376987,0.0541076660047,10691
570,0.069691536359,0.0548449800044,10876
580,0.0675144067686,0.0555917510028,11061
590,0.0673084621032,0.056397082004,11244
600,0.0673517914601,0.0572140630065,11433
610,0.0655547643012,0.0584003120093,11625
620,0.0674681364863,0.0591986290092,11812
630,0.0674681364863,0.0600166340082,11997
640,0.0659832004583,0.0607602230084,12185
650,0.0671916853348,0.0614999830068,12373
660,0.0648088129263,0.0622864700053,12557
670,0.0641156556197,0.0630814600045,12749
680,0.0667119801121,0.0638444340038,12932
690,0.0619617565316,0.0646439680022,13117
700,0.0649798542922,0.0658018520007,13300
710,0.0619617565316,0.0666106129975,13485
720,0.0654204472808,0.067382432997,13666
730,0.0614088493344,0.0681697039945,13852
740,0.0607192836428,0.0690876759945,14039
750,0.0632604645404,0.0699461399963,14229
760,0.0633683648081,0.070825898998,14420
770,0.0600438727569,0.0717299309981,14601
780,0.060016986919,0.0726112269986,14784
790,0.0614320581517,0.0734598919989,14970
800,0.0635299928371,0.074325739999,15157
810,0.0613864576623,0.0751746809983,15341
820,0.0613864576623,0.0760057669977,15525
830,0.0613864576623,0.0768182529973,15715
840,0.0613864576623,0.0776081129952,15900
850,0.0613864576623,0.078654895995,16082
860,0.0613864576623,0.0795964179961,16268
870,0.0621342480625,0.0804754689962,16457
880,0.0613864576623,0.0812821759937,16639
890,0.062376876367,0.0820823069917,16827
900,0.0613864576623,0.0831600279889,17010
910,0.0613864576623,0.0839070709881,17195
920,0.060126351332,0.0849855159868,17384
930,0.0587002624543,0.0858120689882,17570
940,0.0583819919389,0.0866349539901,17757
950,0.0578940565992,0.0874873489884,17940
960,0.0573091431656,0.0883445039872,18129
970,0.0609221558646,0.089198865986,18314
980,0.0598293977083,0.0903200219873,18497
990,0.0589897604423,0.09141846899,18683
1000,0.0636820183572,0.0924674719899,18867
1010,0.0616008623858,0.0932724879895,19050
1020,0.060890261075,0.0941090239903,19236
1030,0.0603832208464,0.0949432769921,19415
1040,0.0673048044765,0.0957508439897,19599
1050,0.0586957072998,0.0965529479909,19782
1060,0.059863544469,0.0974268929931,19966
1070,0.0602008862097,0.098300242993,20154
1080,0.0628704319279,0.0992051519934,20343
1090,0.0642594073516,0.100431036994,20532
1100,0.0706229219256,0.101240860993,20712
1110,0.0706229219256,0.102151505991,20901
1120,0.0706229219256,0.102889381989,21088
1130,0.0706229219256,0.103617072989,21276
1140,0.0706229219256,0.104406396989,21465
1150,0.0706719133723,0.105079119989,21647
1160,0.0706229219256,0.10581555299,21831
1170,0.0706229219256,0.106692297992,22021
1180,0.0706229219256,0.107358045992,22208
1190,0.0698998093944,0.108016222992,22388
1200,0.06969296043,0.108867744992,22576
1210,0.06969296043,0.109630706993,22762
1220,0.0697374368035,0.110385894994,22946
1230,0.0697374368035,0.111353883996,23137
1240,0.0697374368035,0.112062277996,23319
1250,0.0697374368035,0.112829937996,23506
1260,0.068350570284,0.113580512996,23691
1270,0.068350570284,0.114485353995,23874
1280,0.0688768637449,0.115320629997,24063
1290,0.0686116504232,0.116292420997,24245
1300,0.0708390922894,0.117107719998,24436
1310,0.0708390922894,0.117916605999,24623
1320,0.0708390922894,0.118756571002,24803
1330,0.0718014306744,0.119545301004,24990
1340,0.0685853785029,0.120353048005,25175
1350,0.0685526191655,0.121153446005,25360
1360,0.0711185370364,0.121990820004,25547
1370,0.0702759555005,0.122881235005,25735
1380,0.068632942388,0.123730773004,25920
1390,0.0690746765234,0.124535605002,26111
1400,0.064962485008,0.125333454002,26296
1410,0.0668887424622,0.126160318003,26484
1420,0.06858867382,0.127065023004,26673
1430,0.0685377587389,0.127922157004,26862
1440,0.067574401533,0.128974749005,27045
1450,0.0695173726036,0.130076394005,27228
1460,0.0682276554287,0.130906865008,27417
1470,0.07030544092,0.131757079009,27605
1480,0.0720729529028,0.132833667009,27795
1490,0.0728847583885,0.133913427009,27983
1500,0.0728847583885,0.134781165008,28166
1510,0.0728847583885,0.135561970008,28349
1520,0.0728847583885,0.136647186009,28531
1530,0.0728847583885,0.13758941101,28714
1540,0.0728847583885,0.138309286009,28893
1550,0.0732951494343,0.139031920007,29075
1560,0.0728847583885,0.139997106005,29264
1570,0.0728847583885,0.140756894005,29452
1580,0.0736016011484,0.141748765007,29635
1590,0.0736016011484,0.142521954007,29819
1600,0.0736016011484,0.143199962007,30003
1610,0.0736997714675,0.143860759006,30189
1620,0.0736016011484,0.144529465008,30371
1630,0.0738385513851,0.14521204901,30561
1640,0.0738385513851,0.14588547001,30749
1650,0.0736195634109,0.146821872011,30933
1660,0.0736510176895,0.14761143101,31110
1670,0.0736907823278,0.14830424601,31297
1680,0.0737615894366,0.148974377011,31485
1690,0.0736510176895,0.149656467009,31672
1700,0.0736510176895,0.150357258008,31859
1710,0.0736510176895,0.150999795009,32048
1720,0.0762554697684,0.151625038008,32234
1730,0.0757454546354,0.15228094401,32419
1740,0.0757630913104,0.153034798008,32607
1750,0.0757454546354,0.154110062009,32796
1760,0.0752399857769,0.15508722801,32979
1770,0.0757078942231,0.155949058011,33162
1780,0.0767433472748,0.15670338901,33355
1790,0.0745824345196,0.15749193701,33545
1800,0.0745824345196,0.158515015009,33731
1810,0.0727315089839,0.159337944009,33917
1820,0.0705622544595,0.16014700201,34100
1830,0.0700391263395,0.160936708013,34285
1840,0.0697003541374,0.161781747014,34474
1850,0.0706177685956,0.162747187016,34660
1860,0.0699741690822,0.16351269302,34843
1870,0.0701527044308,0.167714904019,35035
1880,0.0699741690822,0.168805648016,35215
1890,0.0716907974768,0.169826357018,35398
1900,0.0686215889582,0.170891000016,35581
1910,0.0686476541383,0.171983092016,35767
1920,0.0677543827173,0.172812660017,35955
1930,0.0681077359466,0.173607540015,36138
1940,0.0681438867104,0.174568365015,36321
1950,0.06766191059,0.175444746015,36501
1960,0.0672577095236,0.176297763013,36691
1970,0.0707195035449,0.177088607012,36878
1980,0.0702813068953,0.178030121013,37067
1990,0.0702813068953,0.178847816012,37250
2000,0.0666254916306,0.179632653013,37435
2010,0.0677282551123,0.180440188011,37627
2020,0.0659667227964,0.181410739009,37811
2030,0.0685701535149,0.18220161401,37996
2040,0.0678832084834,0.183149016011,38182
2050,0.0669233300974,0.183911107011,38375
2060,0.0655373044819,0.184679967013,38564
2070,0.0651233471813,0.185646907012,38751
2080,0.0660585021371,0.186570658014,38939
2090,0.0685918205116,0.187735319014,39130
2100,0.0696023138453,0.188499134016,39317
2110,0.0769661882457,0.189573060015,39509
2120,0.0731775473122,0.190346994015,39697
2130,0.0702809220106,0.191133460015,39876
2140,0.0683551521424,0.191934360017,40058
2150,0.0691665356978,0.192773255018,40247
2160,0.0688025594182,0.193611009017,40439
2170,0.0688025594182,0.194549106018,40624
2180,0.0716210792709,0.195430732019,40810
2190,0.0727006619751,0.196241339021,40994
2200,0.076674596267,0.196986767023,41180
2210,0.0735255489128,0.197737427021,41365
2220,0.0739540966476,0.19852513602,41548
2230,0.0727571847438,0.19928148602,41739
2240,0.0726019882194,0.20003967002,41921
2250,0.0736938528762,0.200806140023,42104
2260,0.0730922766057,0.201577672022,42293
2270,0.0726256201187,0.202739983022,42477
2280,0.0720755273448,0.203670501021,42664
2290,0.0755494523881,0.204476805022,42853
2300,0.0755494523881,0.205488757019,43041
2310,0.0755494523881,0.206252622018,43220
2320,0.075961004287,0.207005164018,43408
2330,0.0767503290481,0.207792098019,43592
2340,0.0740875722464,0.208576613022,43774
2350,0.0759517330813,0.20973691102,43959
2360,0.0759517330813,0.21088409302,44141
2370,0.0769776965866,0.21159313602,44318
2380,0.0774438042477,0.212424366022,44504
2390,0.0759517330813,0.213197220019,44687
2400,0.0781133255294,0.21394401402,44872
2410,0.0759517330813,0.214728402017,45056
2420,0.0759517330813,0.215477858015,45237
2430,0.0765855851498,0.216184918012,45420
2440,0.0759637233822,0.21686750001,45605
2450,0.0779410592629,0.217546442007,45795
2460,0.0763783350201,0.218212288004,45972
2470,0.0772430166205,0.218918636005,46160
2480,0.0775228157791,0.219649362007,46348
2490,0.0788445337348,0.220496032005,46533
2500,0.0766146572016,0.221214540004,46715
2510,0.0787027051276,0.222058006006,46907
2520,0.0787027051276,0.222823470005,47093
2530,0.0787027051276,0.223936288003,47280
2540,0.0787027051276,0.225045151004,47459
2550,0.0794731778464,0.226115683006,47649
2560,0.080054776205,0.227139245006,47832
2570,0.0812790807402,0.227938848006,48014
2580,0.0805155927764,0.228668181007,48202
2590,0.0805155927764,0.229423690009,48394
2600,0.0797880137305,0.23023198701,48583
2610,0.0804760570416,0.23093597301,48768
2620,0.0797880137305,0.231691525009,48951
2630,0.0797880137305,0.23282965101,49133
2640,0.0802175082522,0.233607358012,49318
2650,0.0802175082522,0.234476999012,49502
2660,0.0804774722367,0.235197096012,49685
2670,0.0804774722367,0.23599044701,49868
2680,0.0802175082522,0.23679205601,50057
2690,0.0806104961983,0.23748675501,50242
2700,0.080093216461,0.238429150009,50428
2710,0.0808928876313,0.239154815012,50616
2720,0.0808928876313,0.239884912015,50800
2730,0.0780055104612,0.240621335011,50992
2740,0.078610931003,0.24137700901,51184
2750,0.0844313668148,0.24214723401,51369
2760,0.0790627042337,0.242917563013,51561
2770,0.0847337528614,0.243814982012,51750
2780,0.0790078598118,0.244503177011,51932
2790,0.0810689962339,0.24519395901,52126
2800,0.0810689962339,0.24599774701,52315
2810,0.0790078598118,0.246912513008,52500
2820,0.0806930096116,0.24774566901,52680
2830,0.0829949663874,0.248492035011,52865
2840,0.0826778899614,0.24923462301,53052
2850,0.0826778899614,0.250151417007,53242
2860,0.0825581343464,0.251080455007,53431
2870,0.0824424957255,0.251963363007,53622
2880,0.0813628801733,0.252992120008,53807
2890,0.0813628801733,0.253848483007,53993
2900,0.0779948044627,0.25461329101,54177
2910,0.0779948044627,0.255396940011,54361
2920,0.0779948044627,0.256114046013,54550
2930,0.0779948044627,0.256835827015,54733
2940,0.0798900299704,0.257572758015,54922
2950,0.0779948044627,0.258282583014,55108
2960,0.0801097501457,0.259057333013,55297
2970,0.0876731145675,0.259782721012,55486
2980,0.086543420718,0.260596013013,55665
2990,0.086543420718,0.261299046015,55846
3000,0.0872976120031,0.262037802015,56034
