iterations,fitness,time,fevals
1870,0.022511060379,512.858122734,206700
1880,0.0215022181277,515.729003732,207800
1890,0.0219379465811,518.566001275,208900
1900,0.0220345196027,521.217718328,210000
1910,0.0222738655493,523.86905263,211100
1920,0.0215769091372,526.605633329,212200
1930,0.0223430430635,529.349111471,213300
1940,0.0222432379883,532.026277388,214400
1950,0.0222254778065,534.708384638,215500
1960,0.022272656707,537.479890637,216600
1970,0.0218739826417,540.208114752,217700
1980,0.0223270183533,542.868530305,218800
1990,0.0220234980677,545.601549765,219900
2000,0.0225169776937,548.317425912,221000
2010,0.0222760950781,551.003331904,222100
2020,0.0219851469952,553.674447966,223200
2030,0.0218626297512,556.340743195,224300
2040,0.0223257350405,559.009458205,225400
2050,0.0214116634892,561.705419843,226500
2060,0.0216018532794,564.438551299,227600
2070,0.0221414752104,567.157039001,228700
2080,0.0218959407761,569.859649932,229800
2090,0.0226655319357,572.592492615,230900
2100,0.021847483618,575.323019744,232000
2110,0.0219953002376,577.979614018,233100
2120,0.0218688892022,580.638627976,234200
2130,0.0217120660276,583.298734227,235300
2140,0.0228145581411,586.045015912,236400
2150,0.0217052697334,588.781185777,237500
2160,0.0225972925203,591.461241714,238600
2170,0.0234798087208,594.137185794,239700
2180,0.0219370020783,597.115099121,240800
2190,0.022415569776,600.042164534,241900
2200,0.022176449995,603.025667373,243000
2210,0.023033913039,605.771066857,244100
2220,0.0209169928406,608.486235216,245200
2230,0.0217905261164,611.176956901,246300
2240,0.0213248516859,613.852242217,247400
2250,0.0214742366744,616.520350959,248500
2260,0.0220601365613,619.186152385,249600
2270,0.0221786719594,621.86726248,250700
2280,0.0221156466871,624.637132443,251800
2290,0.0221065917797,627.364671744,252900
2300,0.0215519793946,630.082406192,254000
2310,0.0215763624598,632.846895169,255100
2320,0.0225392980197,635.613988049,256200
2330,0.0218698812294,638.295689811,257300
2340,0.0215797482064,640.963580582,258400
2350,0.0224889219728,643.642700222,259500
2360,0.0226045116815,646.387530948,260600
2370,0.0217124312276,649.168833934,261700
2380,0.0220981521672,651.852257885,262800
2390,0.0233058388584,654.553721893,263900
2400,0.0224337347741,657.294471877,265000
2410,0.0213351612145,660.023945231,266100
2420,0.0224411900435,662.688035898,267200
2430,0.0213565328109,665.436012097,268300
2440,0.0213545639851,668.177002908,269400
2450,0.0222506837773,670.868025055,270500
2460,0.021322845929,673.545043623,271600
2470,0.0217387188238,676.241932402,272700
2480,0.0230803848144,679.05121883,273800
2490,0.021848546705,681.824505276,274900
2500,0.0228194546958,684.685950736,276000
2510,0.0224737118775,687.403988168,277100
2520,0.0226475553082,690.113458294,278200
2530,0.022342587959,692.853231229,279300
2540,0.0223240936404,695.599704786,280400
2550,0.0221406935567,698.269657957,281500
2560,0.0221840522521,700.930701776,282600
2570,0.0226675815754,703.62485542,283700
2580,0.0225282512554,706.377450831,284800
2590,0.0218107855762,709.120587797,285900
2600,0.0223268458743,711.807460045,287000
2610,0.0211499402126,714.506459252,288100
2620,0.0217517616984,717.247427485,289200
2630,0.0218940323324,720.01643574,290300
2640,0.0220667800114,722.771103163,291400
2650,0.021368060501,725.537365588,292500
2660,0.0224413124935,728.29843032,293600
2670,0.0225833290426,731.056292904,294700
2680,0.0214298614066,733.806509722,295800
2690,0.0222368318612,736.493354338,296900
2700,0.0227046898043,739.237522707,298000
2710,0.0231972387737,741.92177402,299100
2720,0.0219064666634,744.681201685,300200
2730,0.0222878859979,747.405328881,301300
2740,0.0214779062446,750.131597143,302400
2750,0.0226252588383,752.871719072,303500
2760,0.0214325433773,755.646042495,304600
2770,0.0218744843303,758.517685473,305700
2780,0.021404554411,761.409691611,306800
2790,0.0216509509248,764.189676456,307900
2800,0.0222842135535,766.975006745,309000
2810,0.0221320952482,769.745547537,310100
2820,0.0215681911737,772.538275566,311200
2830,0.0218326097339,775.373907463,312300
2840,0.0214204772923,778.165992376,313400
2850,0.0217986597732,780.871246728,314500
2860,0.0224412866258,783.569059384,315600
2870,0.0228700774855,786.314362291,316700
2880,0.0222458617197,789.059123222,317800
2890,0.0219620505121,791.811290881,318900
2900,0.0228632227649,794.510483809,320000
2910,0.0225418517545,797.170909431,321100
2920,0.0225430902433,799.857915865,322200
2930,0.0227465368076,802.5757235,323300
2940,0.0216557036525,805.326652294,324400
2950,0.0221564631846,808.041976222,325500
2960,0.0220871894364,810.759170639,326600
2970,0.0231826548826,813.512016297,327700
2980,0.0215847522058,816.216627705,328800
2990,0.0221478127108,818.884351638,329900
3000,0.0221810249569,821.570589444,331000
