iterations,fitness,time,fevals
0,0.0304461076355,0.00293633600086,460
10,0.0387067852526,0.00604267900053,823
20,0.0428366264332,0.00843422200342,1187
30,0.0493918173326,0.0109064870048,1567
40,0.0468278813216,0.0131874270046,1939
50,0.0531365837945,0.0154048440054,2309
60,0.0560918870964,0.018199963004,2678
70,0.0538067684666,0.020624300003,3049
80,0.0599078601603,0.0227483600029,3420
90,0.0678397086937,0.0248259590044,3784
100,0.0687201796303,0.0277217580042,4150
110,0.0761484095257,0.0298786200074,4523
120,0.0747148673755,0.0318731200059,4886
130,0.0769342056769,0.0340868440071,5253
140,0.0855344723403,0.0359931560088,5614
150,0.085081410509,0.0379038930078,5977
160,0.0825503471214,0.0397673340085,6342
170,0.076601896658,0.0418105120079,6704
180,0.0845723897677,0.0444135040052,7073
190,0.0782470748255,0.0464876070037,7438
200,0.0774421096321,0.048527994004,7804
210,0.0774421096321,0.0507307610023,8161
220,0.0780061598582,0.0527151099996,8534
230,0.0772411966884,0.0545992299994,8904
240,0.0777754589598,0.0567610959988,9276
250,0.073908136984,0.0589984639992,9638
260,0.0793441818289,0.0613656540008,9995
270,0.0725552831883,0.0648064650013,10364
280,0.0704380756002,0.067602168001,10737
290,0.0728942846711,0.0695329040027,11093
300,0.0731029345278,0.0716798940048,11459
310,0.0744709257661,0.0735923500069,11829
320,0.0782671092999,0.0754281750051,12196
330,0.0825642719887,0.0773565360068,12558
340,0.0870954474081,0.0792320060064,12924
350,0.0888675021121,0.0812405850047,13299
360,0.0860349183236,0.0830364210051,13657
370,0.0861713291707,0.084838964005,14030
380,0.0910606730933,0.0867484340051,14390
390,0.0829480441292,0.0890379790071,14749
400,0.0879389107706,0.090841734007,15114
410,0.0831568924578,0.0931306140083,15482
420,0.0828673788961,0.0949593420082,15845
430,0.0818456091219,0.0967177720086,16216
440,0.0826367207941,0.0984373450083,16581
450,0.0819360963854,0.100169615009,16940
460,0.0824559457163,0.110369008005,17310
470,0.0840735704828,0.112294805007,17686
480,0.0852189326181,0.114076774003,18057
490,0.0808573915025,0.115857542001,18432
500,0.0821708121723,0.117801637,18794
510,0.0833431719231,0.120444234002,19169
520,0.082274657142,0.122257886,19535
530,0.0799536446208,0.124169436,19898
540,0.0804481434008,0.126006331997,20267
550,0.0806205331709,0.127909865998,20637
560,0.0832153538333,0.129667392997,20997
570,0.0836682302444,0.131479706997,21363
580,0.0746049990613,0.133305518997,21726
590,0.0763147861993,0.135574619995,22091
600,0.0729318325656,0.137706717993,22454
610,0.0731155176129,0.139531980993,22824
620,0.071737675486,0.141800165991,23192
630,0.0678540276289,0.143682083992,23559
640,0.0720355026508,0.14590586799,23921
650,0.0738524502498,0.14802682399,24288
660,0.0804090922927,0.150089465991,24652
670,0.0825705697811,0.151935556991,25023
680,0.0871035622852,0.15375687899,25392
690,0.083643945498,0.155564284989,25761
700,0.083643945498,0.157797055992,26131
710,0.0901527617089,0.159482425992,26505
720,0.0783318627323,0.161264500992,26872
730,0.079234788068,0.163114230993,27235
