iterations,fitness,time,fevals
0,0.0320354091666,0.0217787529982,812
10,0.0416451607948,0.0296981189967,1505
20,0.0454963003597,0.0377859849978,2208
30,0.0496369318543,0.0458794189981,2889
40,0.0517236897062,0.0553165139972,3593
50,0.0617657174973,0.0654960189968,4274
60,0.0611910465547,0.0739017219967,4972
70,0.0674204319961,0.0818776069937,5665
80,0.074691498964,0.0871791089921,6358
90,0.0753921108835,0.0910536689917,7055
100,0.0699212097147,0.0948102369912,7736
110,0.0732227836663,0.0982173229895,8428
120,0.0741570113101,0.101680388991,9122
130,0.0765752561898,0.10491528899,9838
140,0.07811050984,0.10830693099,10530
150,0.0799734897214,0.111418823988,11244
160,0.083286018437,0.11454127399,11942
170,0.0841433341498,0.117517666993,12644
180,0.0798123110895,0.120489071996,13346
190,0.0813571377177,0.123638264995,14039
200,0.0880466378856,0.127045761994,14742
210,0.0824652792206,0.130163779995,15432
220,0.0767049822684,0.133251510993,16124
230,0.0816186942648,0.136689262992,16814
240,0.0847965187812,0.139839770993,17520
250,0.0832838498868,0.142761024992,18213
260,0.086460888371,0.145734666992,18905
270,0.0864233883087,0.148529941995,19596
280,0.0856116152751,0.151528467995,20303
290,0.0865717488973,0.154385752994,20999
300,0.0857216696646,0.157301798994,21690
310,0.09013387213,0.160146328992,22391
320,0.0923998512545,0.163117916989,23105
330,0.0910026327514,0.166018594988,23791
340,0.0962551881431,0.168686527988,24494
350,0.0947060987466,0.171385195987,25182
360,0.0919167988861,0.174111505985,25885
370,0.0894699877807,0.177282600984,26584
380,0.090994927665,0.180098333985,27283
390,0.0961083876643,0.184349634983,27972
400,0.0953863190628,0.186976143985,28658
410,0.0963649731265,0.189646712985,29357
420,0.0950900697911,0.192295139983,30048
430,0.0967551325982,0.194917265984,30745
440,0.100247073601,0.197553221984,31431
450,0.097360500434,0.200395736982,32119
460,0.0972337283426,0.20311017898,32818
470,0.0964021506368,0.20572798698,33501
480,0.0978619092264,0.208330199981,34205
490,0.0956080854539,0.21087533898,34908
500,0.0947919969816,0.213491999981,35598
510,0.0955993441799,0.21629776698,36291
520,0.0890288992568,0.219053422978,37015
530,0.0930345101766,0.221978758975,37717
540,0.0863390665663,0.225085723974,38398
550,0.0909304898031,0.228831726974,39098
560,0.0950110865006,0.231723068973,39780
570,0.0882682730051,0.234631796975,40468
580,0.0927536043567,0.237369951974,41162
590,0.0930379982289,0.240178155975,41872
600,0.0904391401182,0.242917892974,42562
610,0.0922481120069,0.245717705973,43252
620,0.0844437202489,0.248716870974,43950
630,0.0918894552136,0.251690265977,44650
640,0.0932825279878,0.254470698976,45355
650,0.0857281459744,0.257313812974,46055
660,0.0924168690116,0.260216141975,46755
670,0.0918416713934,0.263274873974,47459
680,0.0940001552893,0.266169488976,48163
690,0.0923326775034,0.269061332976,48863
700,0.0918093481429,0.272032991979,49567
710,0.0914197044518,0.275206065977,50256
720,0.0925888400095,0.278055109979,50944
730,0.0922888429674,0.28073642798,51626
740,0.0954524654187,0.283453572978,52327
750,0.0936609573325,0.286344553977,53021
760,0.0966387009141,0.288987625976,53703
770,0.0964641763356,0.291792349977,54414
780,0.0916139611097,0.295499052976,55129
790,0.0943767283505,0.298300157978,55823
800,0.0912059079784,0.301015012978,56513
810,0.0887802640454,0.303722315977,57201
820,0.0910584689227,0.306436780975,57892
830,0.0876444543205,0.309447334974,58565
840,0.0861211878373,0.312252672975,59253
850,0.0886007342115,0.314973373977,59936
860,0.0861541121455,0.317738239977,60646
870,0.0884313926773,0.321274021975,61347
880,0.0899087566356,0.324110978974,62056
890,0.0855467688395,0.326957341975,62760
900,0.0887831276769,0.329902985977,63466
910,0.0826888473486,0.333000278977,64170
920,0.0879138180406,0.33588595398,64876
930,0.0870647034257,0.339332161981,65570
940,0.0869802033055,0.343884841979,66269
950,0.0849608448901,0.348175388979,66962
960,0.0864055602187,0.35106319698,67649
970,0.0852504561127,0.355194587981,68337
980,0.0807461797525,0.359895792979,69037
990,0.0842137340157,0.363154637977,69712
