iterations,fitness,time,fevals
1280,0.0408572723669,0.00230317698515,1291
1290,0.0408572723669,0.0023224189863,1301
1300,0.0409530804664,0.00234070898659,1311
1310,0.0409530804664,0.00235992798844,1321
1320,0.0409530804664,0.00237893598751,1331
1330,0.0409530804664,0.00239819398848,1341
1340,0.0411591745888,0.00241653698686,1351
1350,0.0411607955198,0.00243499398493,1361
1360,0.0411607955198,0.00245410998468,1371
1370,0.0411607955198,0.00247291098276,1381
1380,0.0411607955198,0.00249179998355,1391
1390,0.0412611662512,0.00250988898551,1401
1400,0.0412611662512,0.00252905798334,1411
1410,0.0412611662512,0.00254807498277,1421
1420,0.0413932595928,0.00256607998381,1431
1430,0.0413932595928,0.00258553898311,1441
1440,0.0413932595928,0.00260464398525,1451
1450,0.0413932595928,0.00262360498164,1461
1460,0.0413932595928,0.00264256898299,1471
1470,0.0413932595928,0.00266188998285,1481
1480,0.0413932595928,0.0026807049835,1491
1490,0.0413997040467,0.00271006398179,1501
1500,0.0413997040467,0.00273689997994,1511
1510,0.0413997040467,0.00275755798066,1521
1520,0.0413997040467,0.0027779389784,1531
1530,0.0413997040467,0.00279796497853,1541
1540,0.0416804781235,0.00281625797652,1551
1550,0.0416804781235,0.00283605597724,1561
1560,0.0416804781235,0.00285531197733,1571
1570,0.0416804781235,0.0028749949779,1581
1580,0.0416804781235,0.00289510597941,1591
1590,0.0416804781235,0.00291415797983,1601
1600,0.041791594052,0.00293257998055,1611
1610,0.041791594052,0.00295212897981,1621
1620,0.041791594052,0.00297110597967,1631
1630,0.041791594052,0.00299040097889,1641
1640,0.041791594052,0.0030095039765,1651
1650,0.041791594052,0.00302864897458,1661
1660,0.041791594052,0.00304759397477,1671
1670,0.041791594052,0.00306705697585,1681
1680,0.041791594052,0.00308612997469,1691
1690,0.041791594052,0.00310518297556,1701
1700,0.041791594052,0.00312413697611,1711
1710,0.041791594052,0.00314319397512,1721
1720,0.04214016991,0.00316783097514,1731
1730,0.04214016991,0.00319268097519,1741
1740,0.04214016991,0.003212470976,1751
1750,0.04214016991,0.00323217697587,1761
1760,0.04214016991,0.00325129297926,1771
1770,0.04214016991,0.00327023597856,1781
1780,0.04214016991,0.00328944997818,1791
1790,0.04214016991,0.00330859397582,1801
1800,0.042303150276,0.00332698697821,1811
1810,0.0429398312589,0.00334515397844,1821
1820,0.0429398312589,0.00336458698075,1831
1830,0.0429398312589,0.00338359598027,1841
1840,0.0429398312589,0.00340241898084,1851
1850,0.0429398312589,0.00342142398222,1861
1860,0.0433617299328,0.00343920898013,1871
1870,0.0433617299328,0.00345839597867,1881
1880,0.0433617299328,0.00347733797753,1891
1890,0.0433617299328,0.00349692397504,1901
1900,0.0433617299328,0.00351592597508,1911
1910,0.0433617299328,0.0035347149751,1921
1920,0.0440600478739,0.00355183497231,1931
1930,0.0440600478739,0.00357074297062,1941
1940,0.0440600478739,0.00358938497084,1951
1950,0.0440600478739,0.00360836997061,1961
1960,0.0440600478739,0.003627785969,1971
1970,0.0440600478739,0.00364714896932,1981
1980,0.0440600478739,0.00366579196634,1991
1990,0.0440600478739,0.00368475796859,2001
2000,0.0440600478739,0.0037036079666,2011
2010,0.0440609722212,0.00372166996385,2021
2020,0.0440609722212,0.00374073896455,2031
2030,0.0440609722212,0.00375969696688,2041
2040,0.0440609722212,0.00377844996547,2051
2050,0.0441574917034,0.00379622596665,2061
2060,0.0441574917034,0.00381488296989,2071
2070,0.0443358816344,0.00383310097095,2081
2080,0.0443358816344,0.0038519739719,2091
2090,0.0443358816344,0.0038708829743,2101
2100,0.0443358816344,0.00388943697544,2111
2110,0.0443358816344,0.00390811997568,2121
2120,0.0443358816344,0.00392681297672,2131
2130,0.0443358816344,0.0039457019775,2141
2140,0.0443358816344,0.00396462297795,2151
2150,0.0443358816344,0.00398340497486,2161
2160,0.0444806130297,0.00400120997438,2171
2170,0.0444806130297,0.0040197809758,2181
2180,0.0444806130297,0.00403842297601,2191
2190,0.0444806130297,0.00405730897546,2201
2200,0.0444806130297,0.00407575897771,2211
2210,0.0444806130297,0.00409447297716,2221
2220,0.0444806130297,0.00411358697966,2231
2230,0.0444806130297,0.00413608197778,2241
2240,0.0444806130297,0.00415490597516,2251
2250,0.0444806130297,0.00417362097505,2261
2260,0.0444806130297,0.00419221497577,2271
2270,0.0444806130297,0.00421099197774,2281
2280,0.0444806130297,0.00423016597779,2291
2290,0.0446142833433,0.00424811497942,2301
2300,0.0446142833433,0.00426693998088,2311
2310,0.0447278568161,0.00428537598054,2321
2320,0.0447278568161,0.00430469798084,2331
2330,0.0447278568161,0.00432348497998,2341
2340,0.0447278568161,0.00434222797776,2351
2350,0.0447278568161,0.0043607719781,2361
2360,0.0447278568161,0.00437959997726,2371
2370,0.0447278568161,0.00439849897884,2381
2380,0.0447278568161,0.00441730497914,2391
2390,0.0447278568161,0.00443575997997,2401
2400,0.0447278568161,0.00445458597824,2411
2410,0.0447278568161,0.00449668197689,2421
2420,0.0447278568161,0.00452214497636,2431
2430,0.0447278568161,0.00454161197558,2441
2440,0.0447278568161,0.00456715397377,2451
2450,0.0447836632462,0.00459048197081,2461
2460,0.0447836632462,0.00461498997174,2471
2470,0.0447836632462,0.00463926196971,2481
2480,0.0447836632462,0.0046631849691,2491
2490,0.0447836632462,0.00468725097016,2501
2500,0.0448154212007,0.00470598696847,2511
2510,0.0448154212007,0.00472999196791,2521
2520,0.0448317625042,0.00474856796791,2531
2530,0.0449363662929,0.00477176197091,2541
2540,0.0449363662929,0.00479553496916,2551
2550,0.0449363662929,0.00481942897022,2561
2560,0.0449363662929,0.00484317797236,2571
2570,0.0449363662929,0.00486695497239,2581
2580,0.0449363662929,0.00488609697277,2591
2590,0.0449363662929,0.00491028297256,2601
2600,0.0449363662929,0.00493408997136,2611
2610,0.0449363662929,0.00495343397051,2621
2620,0.0449363662929,0.00497721897045,2631
2630,0.0449363662929,0.00499637797111,2641
2640,0.0449363662929,0.0050204049694,2651
2650,0.0449363662929,0.00504441196972,2661
2660,0.0449363662929,0.00506808896898,2671
2670,0.0450451639781,0.00509083396901,2681
2680,0.045255872545,0.00511387496954,2691
2690,0.045255872545,0.00516030496874,2701
2700,0.045255872545,0.00518034096967,2711
2710,0.045255872545,0.00519959397207,2721
2720,0.045255872545,0.00521858597131,2731
2730,0.045255872545,0.00523799597067,2741
2740,0.045255872545,0.00525682196894,2751
2750,0.045255872545,0.00527585097007,2761
2760,0.045255872545,0.0052950279678,2771
2770,0.045255872545,0.00531381796827,2781
2780,0.045255872545,0.00533271796667,2791
2790,0.045255872545,0.00535186996785,2801
2800,0.045255872545,0.0053709629683,2811
2810,0.045255872545,0.00539021497025,2821
2820,0.045255872545,0.00540939797065,2831
2830,0.045255872545,0.00542855896856,2841
2840,0.045255872545,0.0054479659666,2851
2850,0.0456453557759,0.0054662109651,2861
2860,0.0456453557759,0.00548496796546,2871
2870,0.0456453557759,0.00550361096248,2881
2880,0.0456453557759,0.00552239496392,2891
2890,0.0456453557759,0.00554104096227,2901
2900,0.0456453557759,0.00556000696088,2911
2910,0.0456453557759,0.00557904296147,2921
2920,0.0456453557759,0.00560820995815,2931
2930,0.0456453557759,0.00563272795625,2941
2940,0.0456602027751,0.00565363795613,2951
2950,0.0456602027751,0.00567457795842,2961
2960,0.0456602027751,0.0056950179569,2971
2970,0.0456602027751,0.00572081995415,2981
2980,0.0456602027751,0.00574104795305,2991
2990,0.0456602027751,0.00578802495511,3001
3000,0.0459890004161,0.00582218395357,3011
