iterations,fitness,time,fevals
520,0.064958468019,0.0478287670157,9947
530,0.064958468019,0.048568345017,10133
540,0.0674856111276,0.0492967210193,10314
550,0.0674856111276,0.0503867500192,10503
560,0.0675612300896,0.0511413010208,10686
570,0.0661065975841,0.0520664250216,10875
580,0.0688356773019,0.05314993102,11066
590,0.0675349751539,0.0542338450177,11249
600,0.0710881913122,0.05503021002,11433
610,0.071774265286,0.0557666960194,11616
620,0.071973468075,0.0564919940225,11804
630,0.0735156288278,0.0572017520208,11993
640,0.0738862459913,0.0579058380208,12176
650,0.0743841012622,0.0586271220236,12359
660,0.0740931084896,0.0593341840249,12542
670,0.0705825710161,0.0601055060215,12728
680,0.0730966783209,0.0608291660246,12917
690,0.0730966783209,0.061632697023,13107
700,0.0730966783209,0.0623734020228,13297
710,0.0730966783209,0.0630747890245,13488
720,0.0730966783209,0.0637556760266,13676
730,0.0740622968317,0.0644748170271,13863
740,0.0731650964281,0.0651575730262,14047
750,0.0730966783209,0.0658731150288,14233
760,0.0734108024792,0.0666052630295,14420
770,0.0744947264322,0.0673581360315,14607
780,0.0739689467943,0.0681400820322,14792
790,0.0748048586751,0.0688617910309,14980
800,0.0739689467943,0.0695779090311,15162
810,0.0748048586751,0.0703544320313,15342
820,0.0697261395531,0.0711410860313,15530
830,0.0697261395531,0.0722470890323,15717
840,0.0698542270674,0.0729173770342,15904
850,0.0697261395531,0.0736597210343,16091
860,0.0714373946044,0.0773362350337,16276
870,0.0714373946044,0.0782583030341,16465
880,0.069690702913,0.0791667610356,16654
890,0.069690702913,0.0798899100337,16838
900,0.069690702913,0.080680645031,17024
910,0.0701526342755,0.0813795560316,17214
920,0.0717027081204,0.0820880900319,17399
930,0.0697831418547,0.0827959030321,17580
940,0.0683386791752,0.0835561230342,17764
950,0.0673363204312,0.0842925060351,17956
960,0.0676452556205,0.0850571670344,18149
970,0.0676452556205,0.085826819035,18333
980,0.0673363204312,0.0866295820342,18522
990,0.0689129753279,0.0873573270364,18710
1000,0.0708293207176,0.0880313640373,18898
1010,0.0698191780104,0.0887095310391,19081
1020,0.0698956641102,0.0893902670396,19264
1030,0.0683377989288,0.0901411730374,19448
1040,0.0704632051222,0.0909197700385,19642
1050,0.0680983114595,0.0916211690383,19825
1060,0.0688401028622,0.0923007070378,20007
1070,0.0672153547461,0.0930193380373,20194
1080,0.0685607296908,0.0937426100354,20375
1090,0.0690884931215,0.094532243038,20567
1100,0.0689333334051,0.0953022250396,20757
1110,0.0667662456768,0.0960763090407,20948
1120,0.0655506930482,0.0968922410393,21131
1130,0.0663740980846,0.0976691960386,21315
1140,0.0672049704231,0.0984442700392,21505
1150,0.0664471335369,0.0991882270391,21692
1160,0.0674717420066,0.0999862120407,21882
1170,0.0674717420066,0.100826992042,22068
1180,0.0704536954313,0.101565135043,22255
1190,0.0684785084394,0.102556770042,22440
1200,0.0701889846861,0.103344954041,22629
1210,0.0663123264237,0.104163814041,22819
1220,0.0665013078587,0.104922122038,23002
1230,0.0687449435889,0.105656498039,23189
1240,0.0674955367191,0.106454834036,23371
1250,0.067973276213,0.107207158035,23557
1260,0.0674955367191,0.108060314036,23740
1270,0.0662261963533,0.108958266035,23925
1280,0.0658193318618,0.109688684035,24107
1290,0.0656383691699,0.110487013037,24298
1300,0.0684040163092,0.111247865036,24486
1310,0.0647251505056,0.111997541037,24674
1320,0.0662200869126,0.112744759037,24860
1330,0.0662200869126,0.113525280038,25052
1340,0.0668416375673,0.114306965039,25242
1350,0.0662200869126,0.115137247041,25428
1360,0.0662200869126,0.115860597041,25618
1370,0.0680099116546,0.116571512041,25800
1380,0.068105301299,0.117312162041,25987
1390,0.069659507949,0.118053775041,26174
1400,0.067987831678,0.118959344039,26357
1410,0.0680426432303,0.11966782104,26544
1420,0.069659507949,0.120372566038,26730
1430,0.069659507949,0.121237794036,26916
1440,0.0695023440609,0.121907744036,27097
1450,0.0695240195253,0.122588852038,27288
1460,0.0704295618892,0.123284254038,27470
1470,0.0704295618892,0.124002815039,27657
1480,0.0712084259495,0.124710450036,27845
1490,0.0704295618892,0.125557717038,28025
1500,0.0705568672173,0.126282443038,28214
1510,0.0704295618892,0.127007392039,28401
1520,0.069967753225,0.127781080038,28586
1530,0.0669935175521,0.128605692036,28770
1540,0.0650125370213,0.129518240039,28956
1550,0.0636359902623,0.130436970037,29139
1560,0.0627184331561,0.131411177037,29325
1570,0.0594221703233,0.132425784035,29514
1580,0.0590917657308,0.133553218035,29698
1590,0.060010556201,0.134733793035,29887
1600,0.0591916366923,0.135563490036,30077
1610,0.058451570485,0.136361484037,30260
1620,0.0583914257558,0.137192017039,30451
1630,0.0588943962219,0.138048513039,30638
1640,0.0590313906302,0.138918501041,30828
1650,0.056018097487,0.139859285042,31017
1660,0.0631099831958,0.140708067043,31203
1670,0.0622911046371,0.141697629042,31385
1680,0.0601174280575,0.142513013041,31574
1690,0.0601174280575,0.143310046042,31761
1700,0.0591999025714,0.144134422044,31946
1710,0.0602098716442,0.144994899041,32141
1720,0.0572895110371,0.145892724042,32330
1730,0.0591766018868,0.146756869042,32515
1740,0.0592304410652,0.147524405042,32700
1750,0.0598571826395,0.148307898042,32881
1760,0.0620088142752,0.149081374042,33061
1770,0.0633230574281,0.14989312804,33243
1780,0.0624755831916,0.150681382042,33425
1790,0.0625981040929,0.151430682039,33616
1800,0.0631054810673,0.15235513504,33801
1810,0.0599896874472,0.153161997041,33990
1820,0.0678071316588,0.153966233043,34176
1830,0.0652090180031,0.154740151043,34369
1840,0.0693113610495,0.155490895046,34558
1850,0.0700957672384,0.156260388045,34750
1860,0.0739093650439,0.156998948045,34942
1870,0.0739093650439,0.157770941045,35132
1880,0.0739093650439,0.158512382044,35317
1890,0.0722076924127,0.159491032045,35501
1900,0.0722076924127,0.160244823044,35687
1910,0.073351517568,0.161064940046,35877
1920,0.0703328048792,0.161902032047,36067
1930,0.0723626163671,0.162712224046,36247
1940,0.0754008464814,0.163520202044,36433
1950,0.0754008464814,0.164402180042,36620
1960,0.0754008464814,0.165202297045,36806
1970,0.0754008464814,0.165881986042,36994
1980,0.0754008464814,0.16656556704,37182
1990,0.0754008464814,0.16724009304,37367
2000,0.0754008464814,0.16793941904,37553
2010,0.0754008464814,0.168675737041,37733
2020,0.0754008464814,0.169412740041,37923
2030,0.0754008464814,0.170392292039,38107
2040,0.0754008464814,0.171480288038,38291
2050,0.0701626866784,0.173582376039,38477
2060,0.0701626866784,0.174489398039,38659
2070,0.0743590946519,0.175236775038,38842
2080,0.0770890205075,0.17594530604,39030
2090,0.0713083002204,0.176737368041,39216
2100,0.076604976075,0.178722570043,39405
2110,0.076604976075,0.179969259043,39592
2120,0.076604976075,0.181110522044,39778
2130,0.076604976075,0.182144268045,39961
2140,0.0771456854507,0.182842775044,40154
2150,0.0775894397157,0.183549992045,40339
2160,0.0775894397157,0.184289488046,40530
2170,0.0775894397157,0.185008680048,40720
2180,0.0750577355059,0.185727342046,40902
2190,0.0743610111671,0.186450318048,41088
2200,0.0743610111671,0.187195458049,41276
2210,0.0743610111671,0.18792429705,41459
2220,0.0743610111671,0.18875133905,41641
2230,0.0718489803423,0.189519906049,41824
2240,0.0722786456956,0.190278482049,42012
2250,0.0731035829206,0.191326303047,42198
2260,0.07269718568,0.192112418048,42385
2270,0.072012301622,0.192989495048,42573
2280,0.071788274489,0.193802562047,42760
2290,0.0719038465495,0.194610425049,42945
2300,0.0722827702259,0.195604968048,43124
2310,0.0726849710341,0.196350381048,43301
2320,0.0705338826287,0.19715022805,43486
2330,0.0728296219832,0.197906833051,43669
2340,0.0727005895956,0.19866161605,43851
2350,0.0727005895956,0.199438975051,44040
2360,0.0728132459151,0.200467684052,44223
2370,0.0727005895956,0.20154094305,44410
2380,0.0727005895956,0.202298606051,44597
2390,0.0727005895956,0.203103659052,44784
2400,0.0726726945287,0.203905367052,44970
2410,0.07270661275,0.204655911053,45157
2420,0.0731183464919,0.205657909053,45346
2430,0.0763393713795,0.206398489052,45530
2440,0.0755478391149,0.207176426055,45721
2450,0.0750024680798,0.208166359054,45907
2460,0.0750024680798,0.208900467056,46091
2470,0.0730020943674,0.209649649056,46270
2480,0.0751539767641,0.210563621054,46457
2490,0.0727818419477,0.211343113053,46639
2500,0.0736347385406,0.212110848053,46833
2510,0.0727818419477,0.213096075055,47016
2520,0.0729343817844,0.213888963055,47206
2530,0.0729343817844,0.214715776056,47392
2540,0.072501351694,0.215456600054,47579
2550,0.0738502341186,0.216357369052,47765
2560,0.0713450577266,0.217346323054,47952
2570,0.0750442586049,0.218195452053,48137
2580,0.0705663481633,0.21903470705,48323
2590,0.0745834961333,0.21992546305,48504
2600,0.0745325696442,0.220785267051,48686
2610,0.0772369883279,0.221589789049,48873
2620,0.0705663481633,0.222394099048,49056
2630,0.0724863379575,0.223180766046,49243
2640,0.0717288363573,0.223976993046,49433
2650,0.0726438041361,0.224828829047,49622
2660,0.0714366015298,0.225665817045,49811
2670,0.0714366015298,0.226402629043,49997
2680,0.075357108067,0.227187449043,50187
2690,0.0711604980111,0.227987468043,50377
2700,0.0759180112035,0.228771551043,50561
2710,0.0714557665932,0.229822742043,50743
2720,0.0729221006275,0.230877312046,50928
2730,0.0759851728404,0.231906345045,51116
2740,0.0749108815296,0.232934154046,51301
2750,0.0741725316271,0.233797968049,51485
2760,0.0761030530438,0.234741230051,51665
2770,0.0770980075847,0.235507300051,51851
2780,0.0766336653229,0.23630368305,52036
2790,0.0746328886731,0.237292926049,52223
2800,0.0743905339048,0.238054902049,52410
2810,0.0744192087008,0.238804904049,52592
2820,0.0761030530438,0.239549181049,52777
2830,0.0743621768781,0.24029583505,52958
2840,0.0712595308716,0.241472498052,53143
2850,0.0711438814051,0.242636319053,53322
2860,0.0705749904393,0.243802895053,53510
2870,0.0701611698318,0.244605840053,53696
2880,0.0680539718991,0.245374235055,53882
2890,0.0711117238834,0.246132817054,54067
2900,0.0765263133149,0.246929885052,54259
2910,0.072673593554,0.24772872305,54446
2920,0.0751114675963,0.248591897049,54630
2930,0.0767178280254,0.249339251051,54820
2940,0.0767178280254,0.25010611405,55008
2950,0.0767178280254,0.250861442051,55199
2960,0.0766663954324,0.251614281049,55386
2970,0.0766663954324,0.252343078046,55573
2980,0.0766663954324,0.253090723047,55758
2990,0.0766663954324,0.253778982045,55942
3000,0.0766663954324,0.254609847045,56129
