iterations,fitness,time,fevals
890,0.0227570831687,191.601298193,98900
900,0.0222028567449,193.780785528,100000
910,0.0218426436563,196.075593987,101100
920,0.0225404331272,198.336742217,102200
930,0.0220418333536,200.582227278,103300
940,0.0216829930808,202.911428639,104400
950,0.0219927799593,205.395664333,105500
960,0.0226051796802,207.684717206,106600
970,0.0218904455062,209.903033743,107700
980,0.0213200728862,211.966744477,108800
990,0.0214054652922,214.037013541,109900
1000,0.0221994670068,216.118635723,111000
1010,0.0225432571873,218.110489313,112100
1020,0.0217272140638,220.120567022,113200
1030,0.0216145102729,222.148065538,114300
1040,0.0215874419349,224.50979089,115400
1050,0.0219543949114,226.903210606,116500
1060,0.0223436113691,229.381855938,117600
1070,0.0207496927865,231.63665156,118700
1080,0.0214695911901,233.878869154,119800
1090,0.0217300691703,236.600961588,120900
1100,0.0220500084329,238.973841137,122000
1110,0.0215130239625,241.499342743,123100
1120,0.0221439430824,244.483610522,124200
1130,0.0227770140082,247.559505068,125300
1140,0.0219993750707,250.336852645,126400
1150,0.0222447068804,253.06242028,127500
1160,0.0220909963789,255.996831174,128600
1170,0.0212794158748,259.370624145,129700
1180,0.0217597286063,261.747634246,130800
1190,0.0226510146016,264.69239193,131900
1200,0.0218172693619,267.066271744,133000
1210,0.022820710482,269.701226883,134100
1220,0.022083457808,271.751925172,135200
1230,0.0220779092789,273.802035836,136300
1240,0.0229583783777,276.183461503,137400
1250,0.0224460266712,278.660228939,138500
1260,0.0217936753898,281.42679231,139600
1270,0.0220581600275,283.911608699,140700
1280,0.0215371531812,286.021336544,141800
1290,0.0214781019718,288.392709858,142900
1300,0.0218923574042,290.925720519,144000
1310,0.0223956172205,293.404635226,145100
1320,0.0218205315342,296.011361915,146200
1330,0.0220514589013,298.620413523,147300
1340,0.0217048185635,301.480284041,148400
1350,0.0217240648957,304.327116522,149500
1360,0.0215871962285,306.764636541,150600
1370,0.0222966297311,309.995536588,151700
1380,0.0235550167746,312.839666931,152800
1390,0.0216136054347,315.413389145,153900
1400,0.0224568603309,317.644105713,155000
1410,0.0223432791252,319.867762603,156100
1420,0.0227735193691,322.133481743,157200
1430,0.0223425068036,324.351542744,158300
1440,0.0213199776815,326.600548287,159400
1450,0.0216838555269,329.463760894,160500
1460,0.0224896108305,332.298912761,161600
1470,0.0212898494089,335.604625099,162700
1480,0.021828004416,338.885301694,163800
1490,0.0229370372672,341.466471263,164900
1500,0.0215098633396,344.29454289,166000
1510,0.0221438461524,347.13650777,167100
1520,0.0223526034233,349.76074541,168200
1530,0.0215635559845,351.851469002,169300
1540,0.0218310580468,354.281212137,170400
1550,0.0214834279126,357.025989869,171500
1560,0.0221477100495,359.654339672,172600
1570,0.0220580827803,362.218901115,173700
1580,0.0226779237851,364.613295908,174800
1590,0.0211848960575,366.79534246,175900
1600,0.024281066753,369.168670654,177000
1610,0.0233345279402,371.459511572,178100
1620,0.0224088300761,373.560792126,179200
1630,0.0218874112819,375.49422363,180300
1640,0.0222727792802,377.450260026,181400
1650,0.0222652723332,379.720789066,182500
1660,0.0214524050865,381.874001669,183600
1670,0.021457684752,383.899268774,184700
1680,0.0236419046492,385.890821225,185800
1690,0.022006322625,388.462629738,186900
1700,0.0211986307736,390.90610087,188000
1710,0.0211040349303,393.20465777,189100
1720,0.0244263206234,395.393340036,190200
1730,0.0219484605795,397.452723486,191300
1740,0.0215797731626,399.840353323,192400
1750,0.0223437207719,402.117734463,193500
1760,0.021213895691,404.531351927,194600
1770,0.021513865773,407.444656941,195700
1780,0.0218019361131,410.419467291,196800
1790,0.022270752574,413.156256862,197900
1800,0.022996266999,415.48396388,199000
1810,0.0214218483674,417.967840335,200100
1820,0.0224030579202,420.412698808,201200
1830,0.0221782842382,422.641523234,202300
1840,0.0228628986655,424.993950061,203400
1850,0.0225636335128,427.335397975,204500
1860,0.0217907562158,429.716685946,205600
1870,0.0219426823413,432.124524914,206700
1880,0.0227498354971,434.950959432,207800
1890,0.023133484233,437.175972062,208900
1900,0.0214460927727,439.624228469,210000
1910,0.0210742721638,442.409232794,211100
1920,0.0218625923997,444.902413452,212200
1930,0.0238979740186,447.819116666,213300
1940,0.022021801699,450.489411152,214400
1950,0.0222793364184,453.169004195,215500
1960,0.0213318404614,455.271431571,216600
1970,0.0220411709462,457.55097206,217700
1980,0.0230759123044,459.844103416,218800
1990,0.0226915296129,461.948507719,219900
2000,0.0222629292828,464.319322946,221000
2010,0.0228679026598,466.982678027,222100
2020,0.0221454550966,469.590155098,223200
2030,0.0225174635003,472.124912787,224300
2040,0.0225627719675,474.472577443,225400
2050,0.0217788727873,477.111305552,226500
2060,0.0222345405351,479.561982375,227600
2070,0.0228133977259,481.836919293,228700
2080,0.0223016208158,483.990400169,229800
2090,0.0215193429582,486.133377141,230900
2100,0.022063301949,488.463396735,232000
2110,0.0239344549043,490.610732911,233100
2120,0.0219747739499,492.686931295,234200
2130,0.0221601286664,494.826612365,235300
2140,0.0231534448169,497.141094842,236400
2150,0.0218854314925,499.681807042,237500
2160,0.0221396855872,502.250524472,238600
2170,0.0230038837526,504.558484246,239700
2180,0.0227691502741,506.954399211,240800
2190,0.0220633797699,509.193570352,241900
2200,0.0218867085408,511.314281557,243000
2210,0.0215351475969,513.520140713,244100
2220,0.0214866479741,515.881660917,245200
2230,0.0215029473579,518.535564287,246300
2240,0.0221683205177,521.055978068,247400
2250,0.0245854937658,523.133620286,248500
2260,0.0226659325788,525.242724893,249600
2270,0.022834382545,527.46837186,250700
2280,0.0216423941786,529.729458362,251800
2290,0.0217477565271,531.860942304,252900
2300,0.0217863555724,534.297435429,254000
2310,0.021610132381,536.830885491,255100
2320,0.022645087929,539.027396688,256200
2330,0.0222535097902,541.179807616,257300
2340,0.0220056588373,543.332215348,258400
2350,0.02180446209,545.344647473,259500
2360,0.0221549162286,547.675005694,260600
2370,0.0216981610028,549.901069226,261700
2380,0.0212408255062,552.177323007,262800
2390,0.0222869521489,554.807582642,263900
2400,0.0222842385991,557.128837098,265000
2410,0.0230352954322,559.415586113,266100
2420,0.0212246585105,561.76717352,267200
2430,0.0213901726792,563.974339831,268300
2440,0.0220098179934,566.41070366,269400
2450,0.021128161213,568.530858523,270500
2460,0.0214384197639,571.322918281,271600
2470,0.0217689810865,574.491335517,272700
2480,0.0230035941599,577.256716134,273800
2490,0.0217871432608,579.75978711,274900
2500,0.023081479027,581.942374842,276000
2510,0.0211254619996,583.968016837,277100
2520,0.0222055972408,586.00035874,278200
2530,0.0220257531098,588.057639612,279300
2540,0.0233841949212,590.09114484,280400
2550,0.0214462380633,592.110317238,281500
2560,0.0225906075407,594.464604018,282600
2570,0.0241246049268,596.995024542,283700
2580,0.0213629939941,599.558148104,284800
2590,0.0225895924104,602.294277193,285900
2600,0.0224977850692,604.73581293,287000
2610,0.0223068734866,606.937991073,288100
2620,0.0224770138452,608.979217365,289200
2630,0.0220840462939,611.035903348,290300
2640,0.0222175915935,613.097844904,291400
2650,0.0231090847519,615.127848259,292500
2660,0.0212928761157,617.178686365,293600
2670,0.0219828403745,619.178841486,294700
2680,0.0221788608564,621.244970558,295800
2690,0.0225414972728,623.451972058,296900
2700,0.0235764170805,625.841924586,298000
2710,0.0213371641148,628.394575669,299100
2720,0.0216810309295,630.811650663,300200
2730,0.0217643337669,633.259313949,301300
2740,0.021765797065,635.830630802,302400
2750,0.0214200303842,638.100550244,303500
2760,0.0219829869803,640.388166464,304600
2770,0.021429381946,642.691673615,305700
2780,0.021967571965,644.957879442,306800
2790,0.0218174463338,647.338560397,307900
2800,0.0223497155766,649.621847652,309000
2810,0.0218144875765,652.640427537,310100
2820,0.0219480881134,654.998347684,311200
2830,0.0221790264817,657.335376693,312300
2840,0.0216407476124,659.51633654,313400
2850,0.0227543255461,661.874648515,314500
2860,0.0235959459576,664.279437802,315600
2870,0.0220698836151,666.747363796,316700
2880,0.0219408977817,669.157368776,317800
2890,0.0221912386211,671.350668107,318900
2900,0.0222255508514,673.571169737,320000
2910,0.0226884090862,675.923423868,321100
2920,0.0215247479495,678.142817921,322200
2930,0.0226977605263,680.205853978,323300
2940,0.0228100495877,682.606132692,324400
2950,0.0222594724006,684.847940383,325500
2960,0.021272917074,686.867678665,326600
2970,0.0221199871516,688.993070683,327700
2980,0.0239199590728,691.180179243,328800
2990,0.021806784163,693.367567096,329900
3000,0.0220849811518,695.55024064,331000
