iterations,fitness,time,fevals
1070,0.0222836720168,218.646073579,118700
1080,0.022380700175,220.806116338,119800
1090,0.0215997578446,222.832326266,120900
1100,0.0218629304505,224.960535781,122000
1110,0.02322781371,226.964383719,123100
1120,0.0217245144136,228.973071374,124200
1130,0.0231887990273,230.900867963,125300
1140,0.0216138612294,232.822943126,126400
1150,0.0213041007019,234.755772848,127500
1160,0.0224525827618,236.698485446,128600
1170,0.02248676287,238.695689874,129700
1180,0.0222412059733,240.667724087,130800
1190,0.0221329541713,242.779770718,131900
1200,0.0214505825809,244.820008798,133000
1210,0.0215261717704,246.865015469,134100
1220,0.021800518968,248.915973376,135200
1230,0.021737038541,250.994887072,136300
1240,0.0219694965169,253.009797414,137400
1250,0.0214546405326,255.015239892,138500
1260,0.0238606604737,257.0240369,139600
1270,0.0227284048747,259.082347767,140700
1280,0.021450754938,261.121905017,141800
1290,0.0221832089438,263.158867724,142900
1300,0.0216977347939,265.182714616,144000
1310,0.0225420916414,267.173400374,145100
1320,0.0216745519966,269.178798108,146200
1330,0.0215782818347,271.187678276,147300
1340,0.0212479919016,273.212866255,148400
1350,0.0213915703485,275.182822015,149500
1360,0.0241745496548,277.235548989,150600
1370,0.0220301527838,279.435552377,151700
1380,0.0219448961396,281.623660878,152800
1390,0.0227345890769,283.653544963,153900
1400,0.0247623232773,285.685096546,155000
1410,0.021473189619,287.733560622,156100
1420,0.0216708754302,289.779898909,157200
1430,0.0220915569089,291.887980223,158300
1440,0.0217211936829,293.90419116,159400
1450,0.0216581015264,295.897204794,160500
1460,0.0218223414669,297.870663647,161600
1470,0.0217428298379,299.862824192,162700
1480,0.021846173031,301.824484156,163800
1490,0.0228855507298,303.818619376,164900
1500,0.0218395141207,305.915555862,166000
1510,0.0215541163498,307.945049304,167100
1520,0.0217913268271,309.95296129,168200
1530,0.0215744199605,311.929818372,169300
1540,0.0223274473938,313.930626989,170400
1550,0.0215944156477,315.904535011,171500
1560,0.0214603825032,317.873501084,172600
1570,0.0216556824868,319.90162732,173700
1580,0.0222354920692,321.938538954,174800
1590,0.0224193322651,324.067015161,175900
1600,0.0215744280798,326.114355246,177000
1610,0.0226066871567,328.197010704,178100
1620,0.0230671249686,330.247474142,179200
1630,0.0217537583009,332.269299788,180300
1640,0.0224512060524,334.341645762,181400
1650,0.0216670985524,336.385035479,182500
1660,0.0213940368325,338.348895684,183600
1670,0.0221682786817,340.297545263,184700
1680,0.0225117280704,342.409025476,185800
1690,0.0218773018669,344.774001458,186900
1700,0.0220862191566,347.014367212,188000
1710,0.0227336227131,349.052046809,189100
1720,0.021797893105,351.051688837,190200
1730,0.0218580133727,353.085403295,191300
1740,0.0211546761799,355.210000459,192400
1750,0.0221015577716,357.43047833,193500
1760,0.0212274851044,359.509728112,194600
1770,0.020843871518,361.711179395,195700
1780,0.0218264957604,363.845296493,196800
1790,0.0214416725297,366.110913784,197900
1800,0.0214930339002,368.451515092,199000
1810,0.0223609210012,370.72635917,200100
1820,0.021051908365,373.005575962,201200
1830,0.0219598852242,375.283186111,202300
1840,0.0221612981888,377.543969212,203400
1850,0.0218477497273,379.832476511,204500
1860,0.0216566400003,382.132392298,205600
1870,0.0219479596942,384.432268526,206700
1880,0.0212749055627,386.733269065,207800
1890,0.0214062030608,389.074433849,208900
1900,0.0218754658395,391.356567523,210000
1910,0.0218874217628,393.672002049,211100
1920,0.021440552294,395.960123583,212200
1930,0.0209842654989,398.288507997,213300
1940,0.0211622670594,400.581623436,214400
1950,0.021688313905,402.90216547,215500
1960,0.0220173436475,405.400830528,216600
1970,0.0224793462998,407.707999297,217700
1980,0.0219352547539,410.063399218,218800
1990,0.0215887551785,412.339861863,219900
2000,0.0219779357184,414.644000096,221000
2010,0.0223421900445,416.938375009,222100
2020,0.0220358045496,419.277746785,223200
2030,0.0220071049185,421.691639837,224300
2040,0.0213219170467,424.081036672,225400
2050,0.0219897904575,426.279057514,226500
2060,0.0213783466992,428.392931065,227600
2070,0.0224329794818,430.381364905,228700
2080,0.0220279944439,432.419979932,229800
2090,0.0215790787728,434.541469119,230900
2100,0.023160939846,436.674101067,232000
2110,0.0227753815676,438.683641907,233100
2120,0.0218192508183,441.455543706,234200
2130,0.0219794759159,443.855475303,235300
2140,0.0220594697075,445.961973124,236400
2150,0.0217169913144,448.203136742,237500
2160,0.0218928862326,450.297016023,238600
2170,0.0217318550025,452.396012088,239700
2180,0.0219554536131,454.490286155,240800
2190,0.0215114220909,456.574297071,241900
2200,0.0215610692806,459.079895679,243000
2210,0.0214108656542,461.392285981,244100
2220,0.0213707993084,463.579633167,245200
2230,0.0222800046961,465.723572157,246300
2240,0.0219537684594,467.919358357,247400
2250,0.0216491316971,470.021712652,248500
2260,0.0215965163641,472.14074794,249600
2270,0.0214447540844,474.478195261,250700
2280,0.0222448874638,476.728656418,251800
2290,0.0214363587239,479.010727302,252900
2300,0.0218482134796,481.086511939,254000
2310,0.0221650474405,483.099520864,255100
2320,0.0216277620835,485.283693442,256200
2330,0.0221952407526,487.388155173,257300
2340,0.0220080577723,489.375966755,258400
2350,0.022109869064,491.348263433,259500
2360,0.0231541037382,493.328867262,260600
2370,0.0219643018341,495.347446998,261700
2380,0.0217064979878,497.368436571,262800
2390,0.0215710476614,499.400387539,263900
2400,0.0212734865777,501.398326671,265000
2410,0.0212117860406,503.378799523,266100
2420,0.021278020797,505.468707846,267200
2430,0.0215336574336,507.568633139,268300
2440,0.0220589455548,509.793285888,269400
2450,0.0214262139431,511.887644629,270500
2460,0.0218041392859,513.970346274,271600
2470,0.0217438905095,516.079527563,272700
2480,0.0221912483986,518.136475749,273800
2490,0.0219148347341,520.343361491,274900
2500,0.0213835822946,522.491744732,276000
2510,0.0225461928457,524.582134305,277100
2520,0.0216092428934,526.822534044,278200
2530,0.0212158405437,528.989421678,279300
2540,0.0215884133261,530.991991304,280400
2550,0.0216619241696,532.952725642,281500
2560,0.0229103803166,535.076980946,282600
2570,0.0213823501199,537.162003507,283700
2580,0.0221819818079,539.203589759,284800
2590,0.021299314444,541.197528584,285900
2600,0.0217817868633,543.210237068,287000
2610,0.0213635214832,545.255307245,288100
2620,0.0214940619988,547.329649642,289200
2630,0.0227028359974,549.302640154,290300
2640,0.0216524110513,551.532193231,291400
2650,0.0219594721831,553.74071409,292500
2660,0.0212063603888,556.02993541,293600
2670,0.0213979183596,558.080214468,294700
2680,0.0222952360177,560.133064647,295800
2690,0.0227316072346,562.162261766,296900
2700,0.0214892328088,564.254741442,298000
2710,0.0218869886034,566.337365489,299100
2720,0.0219508085567,568.364296496,300200
2730,0.0223874430317,570.419608416,301300
2740,0.0219898307792,572.467013814,302400
2750,0.0216151326661,574.494341587,303500
2760,0.0215676065415,576.549308908,304600
2770,0.021826325992,578.587787882,305700
2780,0.0222515590421,580.60867127,306800
2790,0.021602696069,582.645228626,307900
2800,0.0215506845163,584.699877339,309000
2810,0.0220807230912,586.687621214,310100
2820,0.0220522989127,588.680441598,311200
2830,0.0214996918313,590.672638506,312300
2840,0.0215445883144,592.61445011,313400
2850,0.0214299433746,594.617393747,314500
2860,0.0215943824072,596.66618058,315600
2870,0.0219453229788,598.66733687,316700
2880,0.0225399126239,600.652784333,317800
2890,0.0218979089896,602.630335279,318900
2900,0.0218258003515,604.682571205,320000
2910,0.0214632643631,606.860477234,321100
2920,0.0231881633098,608.851637914,322200
2930,0.0220048110713,610.856800368,323300
2940,0.0223129489545,612.872424367,324400
2950,0.02133224386,614.901444184,325500
2960,0.0230037199497,616.944385924,326600
2970,0.0222640212015,619.001985127,327700
2980,0.0214386769754,621.056642403,328800
2990,0.0221420798694,623.053985037,329900
3000,0.0222437703795,625.039543252,331000
