iterations,fitness,time,fevals
0,0.0195543042833,1.21740013128e-05,11
10,0.0182934644791,2.40720000875e-05,21
20,0.0183675768409,3.57700009772e-05,31
30,0.0188159147794,4.73590007459e-05,41
40,0.0195047052841,5.8675002947e-05,51
50,0.0195795974557,6.9830002758e-05,61
60,0.0194459424929,8.09840021248e-05,71
70,0.0186970293524,9.24020023376e-05,81
80,0.0196210370109,0.00010334900071,91
90,0.0190647989642,0.000114244001452,101
100,0.0193772882308,0.00012522200268,111
110,0.0205523782991,0.000136507002026,121
120,0.0207463052672,0.000147831000504,131
130,0.0207633300905,0.000160201001563,141
140,0.0218380151418,0.000172389001818,151
150,0.0221051035768,0.000184507003723,161
160,0.0224953078767,0.000196495002456,171
170,0.0228609906044,0.000208833003853,181
180,0.0229524964222,0.000221670004976,191
190,0.0229524964222,0.00024575700445,201
200,0.0234901405151,0.000259394004388,211
210,0.0245010281888,0.000273257002846,221
220,0.0261991421255,0.000285615002213,231
230,0.0267395381271,0.000298712002404,241
240,0.0268233600405,0.000312182000926,251
250,0.0268233600405,0.000326048000716,261
260,0.0271585757257,0.000339531001373,271
270,0.0273729209071,0.000353381001332,281
280,0.0275232108459,0.000366972999473,291
290,0.0275232108459,0.000380948000384,301
300,0.0280189240869,0.000394472001062,311
310,0.0281758673023,0.000408493000577,321
320,0.0282443194856,0.000422516000981,331
330,0.0285201491057,0.000436172002082,341
340,0.0285201491057,0.000450188003015,351
350,0.0286697037755,0.000463869000669,361
360,0.0287283097899,0.000477276000311,371
370,0.0287283097899,0.00049089499953,381
380,0.0288812618064,0.000503851999383,391
390,0.0293895519719,0.000517247997777,401
400,0.0298278901387,0.000530296998477,411
410,0.0308619557166,0.0005435139974,421
420,0.0311307747875,0.000557349998417,431
430,0.0312860116524,0.000570942997001,441
440,0.0316748537557,0.000584389999858,451
450,0.0316748537557,0.000598282000283,461
460,0.032433451196,0.000611715000559,471
470,0.032866896061,0.000624858999799,481
480,0.0329041545493,0.00063848499849,491
490,0.0329041545493,0.000652127997455,501
500,0.0335868240356,0.000665534997097,511
510,0.0337372650767,0.000678735999827,521
520,0.0340368402575,0.000691968998581,531
530,0.034165871151,0.00070525800038,541
540,0.0343775226313,0.000718472998415,551
550,0.0358502086374,0.000731983996957,561
560,0.0358502086374,0.00074592299643,571
570,0.036360289514,0.000758470996516,581
580,0.036360289514,0.000772302995756,591
590,0.036360289514,0.000786060994869,601
600,0.0371626190639,0.000799169993115,611
610,0.0371626190639,0.000813014994492,621
620,0.0371626190639,0.000826796993351,631
630,0.0371626190639,0.000840708991745,641
640,0.0371626190639,0.000854780992086,651
650,0.0374839085982,0.000868304989126,661
660,0.0378710867485,0.000881698986632,671
670,0.0380172850513,0.000895371988008,681
680,0.0380172850513,0.000909113987291,691
690,0.0385373331459,0.000922163988434,701
700,0.0385373331459,0.000936513988563,711
710,0.0385373524867,0.000950096986344,721
720,0.0385373524867,0.00096392798514,731
730,0.039250796261,0.000977423984295,741
740,0.039250796261,0.000991207984043,751
750,0.0392952970801,0.00100448698504,761
760,0.0392952970801,0.00101828098559,771
770,0.0392952970801,0.0010319379835,781
780,0.0392952970801,0.00104513798215,791
790,0.0396997433627,0.00105855098445,801
800,0.0396997433627,0.00107255598414,811
810,0.0396997433627,0.00108671698399,821
820,0.0397402723696,0.00110007398325,831
830,0.0402998268811,0.00111355198533,841
840,0.0402998268811,0.0011279289829,851
850,0.0407681168546,0.0011414139808,861
860,0.0411748450772,0.00115487597941,871
870,0.0414909064669,0.00116835898007,881
880,0.0419250036713,0.0011813109777,891
890,0.042039260118,0.00120187097491,901
900,0.042039546311,0.0012529369742,911
910,0.042039546311,0.00127218597117,921
920,0.0424514895116,0.00128766397029,931
930,0.0424514895116,0.00130320796961,941
940,0.0424514895116,0.00131827197038,951
950,0.0424514895116,0.00133941897002,961
960,0.0424514895116,0.00135528796818,971
970,0.0424514895116,0.00136991096952,981
980,0.0424514895116,0.00138386597246,991
990,0.0424514895116,0.0014013549735,1001
1000,0.0424514895116,0.001416786974,1011
1010,0.0429417416331,0.00143095097155,1021
1020,0.0429417416331,0.0014462049694,1031
1030,0.0429417416331,0.00146060396946,1041
1040,0.0429417416331,0.00147496196951,1051
1050,0.0429417416331,0.00149531596981,1061
1060,0.0431312862784,0.00151081597141,1071
1070,0.0431312862784,0.00152518697359,1081
1080,0.0438786162101,0.00153909197252,1091
1090,0.0438786162101,0.00155336197349,1101
1100,0.0438786162101,0.0015676709736,1111
1110,0.0448270180197,0.00158199897487,1121
1120,0.0448270180197,0.00159624997832,1131
1130,0.0448270180197,0.00161067798035,1141
1140,0.0448270180197,0.00162475398247,1151
1150,0.0448270180197,0.00163924198205,1161
1160,0.0448270180197,0.00165385798027,1171
1170,0.0448270180197,0.00166787897979,1181
1180,0.045098753327,0.00168203097928,1191
1190,0.0452781218118,0.00169606097916,1201
1200,0.0452781218118,0.00171010797931,1211
1210,0.0452781218118,0.0017239739791,1221
1220,0.0456634697227,0.0017372409784,1231
1230,0.0456634697227,0.00175098097679,1241
1240,0.0457341005753,0.00176471897794,1251
1250,0.0457347794492,0.00177839897879,1261
1260,0.0460106015216,0.00179211498107,1271
1270,0.0460106015216,0.0018059949798,1281
1280,0.0460106015216,0.00181970198173,1291
1290,0.0464422206342,0.00183353598186,1301
1300,0.0465538612699,0.00184707797962,1311
1310,0.0465538612699,0.00186151497837,1321
1320,0.0470517665975,0.00187443997856,1331
1330,0.0470517665975,0.00188824097859,1341
1340,0.0470517665975,0.00190199297867,1351
1350,0.0470517665975,0.00191616697703,1361
1360,0.0473623876838,0.00193042597675,1371
1370,0.0473861160902,0.00194430897682,1381
1380,0.0473861160902,0.00195805997646,1391
1390,0.0473861160902,0.00197200397815,1401
1400,0.0473861160902,0.00198580597862,1411
1410,0.0473861160902,0.00199928397706,1421
1420,0.0473861160902,0.0020128959768,1431
1430,0.0473861160902,0.00202639197596,1441
1440,0.0473926360009,0.00204008397486,1451
1450,0.0473926360009,0.0020540189762,1461
1460,0.0473926360009,0.00206736897599,1471
1470,0.0473926360009,0.00208137797745,1481
1480,0.0473926360009,0.00209505697785,1491
1490,0.0476510795629,0.00210830598007,1501
1500,0.0476510795629,0.00212194997948,1511
1510,0.0476510795629,0.00213555798109,1521
1520,0.0476510795629,0.00214958497963,1531
1530,0.0476510795629,0.00216305498179,1541
1540,0.0476510795629,0.00217640898336,1551
1550,0.0484271664661,0.00218980098361,1561
1560,0.0484702017225,0.0022031399858,1571
1570,0.0484702017225,0.0022170919874,1581
1580,0.0490631404194,0.00223013998766,1591
1590,0.0490631404194,0.00224408898794,1601
1600,0.0493432675076,0.00225772898557,1611
1610,0.0493432675076,0.00227148398335,1621
1620,0.0515752338902,0.00228460798462,1631
1630,0.0515821567265,0.00229777598361,1641
1640,0.0515821567265,0.00231180798073,1651
1650,0.0515821567265,0.00232525798128,1661
1660,0.0515821567265,0.00233885998023,1671
1670,0.0516506239005,0.00235904498186,1681
1680,0.0516506239005,0.00237321698296,1691
1690,0.0516508802451,0.0023867629825,1701
1700,0.0516508802451,0.00240079498326,1711
1710,0.052638442,0.0024142379807,1721
1720,0.052638442,0.00242773297941,1731
1730,0.052638442,0.00244162698073,1741
1740,0.052638442,0.00245535598151,1751
1750,0.052638442,0.00246928298293,1761
1760,0.052638442,0.00248293098048,1771
1770,0.052638442,0.00249648397948,1781
1780,0.052638442,0.00251014597961,1791
1790,0.0526974347466,0.00252412398186,1801
1800,0.0526974347466,0.00253819698264,1811
1810,0.0526974347466,0.00255199798266,1821
1820,0.0526974347466,0.00256598398482,1831
1830,0.0526974347466,0.00257962298201,1841
1840,0.0526974347466,0.00259346398161,1851
1850,0.0526974347466,0.00260711898227,1861
1860,0.0528205313074,0.00262719898092,1871
1870,0.0528205313074,0.00264434798009,1881
1880,0.0533680771768,0.00265830197895,1891
1890,0.0533680771768,0.00267277297826,1901
1900,0.0533680771768,0.00268659798166,1911
1910,0.0533680771768,0.00270064697906,1921
1920,0.0533680771768,0.0027144689775,1931
1930,0.0533680771768,0.00272799797676,1941
1940,0.0533680771768,0.00274243997774,1951
1950,0.0533814630018,0.00275593797778,1961
1960,0.0533814630018,0.00276938197931,1971
1970,0.0533814630018,0.00278323898237,1981
1980,0.0533814630018,0.00279679498271,1991
1990,0.0533814630018,0.00281056498352,2001
2000,0.0534505295252,0.00282420698568,2011
2010,0.0534944719716,0.00283720398511,2021
2020,0.0534944719716,0.00285099598477,2031
2030,0.0534944719716,0.00286467198384,2041
2040,0.0534944719716,0.0028782229856,2051
2050,0.0534944719716,0.00289144698399,2061
2060,0.0535484773151,0.00290491398482,2071
2070,0.0535484773151,0.00291891598317,2081
2080,0.0549105670555,0.00293230698298,2091
2090,0.0549105670555,0.002946684981,2101
2100,0.0549105670555,0.00296077697931,2111
2110,0.0549105670555,0.00297454798056,2121
2120,0.0549105670555,0.00298814398047,2131
2130,0.0549105670555,0.00300201597929,2141
2140,0.0549105670555,0.00301569397925,2151
2150,0.0549105670555,0.00302902297699,2161
2160,0.0549105670555,0.00304243497521,2171
2170,0.0549105670555,0.00305617897538,2181
2180,0.0549105670555,0.0030702219774,2191
2190,0.0549105670555,0.00308398397829,2201
2200,0.0549105670555,0.0030981439777,2211
2210,0.0549105670555,0.00311188797787,2221
2220,0.0549105670555,0.00312557597499,2231
2230,0.0549105670555,0.00313911297417,2241
2240,0.0549105670555,0.00315265297468,2251
2250,0.0549105670555,0.00316612297684,2261
2260,0.0549105670555,0.00317983597415,2271
2270,0.0549105670555,0.00319367297561,2281
2280,0.0549105670555,0.00320729797386,2291
2290,0.0549105670555,0.0032208999728,2301
2300,0.0549105670555,0.00323433497397,2311
2310,0.0549105670555,0.00324793797336,2321
2320,0.0549105670555,0.00326157897507,2331
2330,0.0549105670555,0.00327484297668,2341
2340,0.0549105670555,0.00328883297698,2351
2350,0.0549105670555,0.00330256397865,2361
2360,0.0549105670555,0.0033446819798,2371
2370,0.0549105670555,0.00337029697766,2381
2380,0.0549105670555,0.00338915497559,2391
2390,0.0555845055933,0.00340468797367,2401
2400,0.056640715063,0.00341978297365,2411
2410,0.056640715063,0.00343529797465,2421
2420,0.056640715063,0.00345055397702,2431
2430,0.056640715063,0.00346521997926,2441
2440,0.056640715063,0.00347986497945,2451
2450,0.0570099758861,0.00349349797762,2461
2460,0.0570099758861,0.00350823198096,2471
2470,0.0570099758861,0.00352270298026,2481
