iterations,fitness,time,fevals
0,0.025062354324,0.00131901600253,549
10,0.0296262411151,0.00300731300376,996
20,0.0309606858721,0.00422518300547,1458
30,0.0314686432587,0.00542327300718,1913
40,0.0346454458242,0.00661615300851,2359
50,0.0366443514831,0.00824125900908,2829
60,0.0358531907802,0.00938418700753,3289
70,0.0399644201464,0.0105455720077,3737
80,0.037886730307,0.0117890830043,4184
90,0.0400722898862,0.0129859720037,4638
100,0.0390201886284,0.014220578003,5094
110,0.0397294791541,0.015410435004,5546
120,0.0413308111167,0.0166054760011,6010
130,0.0410266452234,0.0178556909996,6472
140,0.042404593009,0.0191897279983,6922
150,0.0445432359061,0.0205059569962,7379
160,0.0469139381354,0.0216612089971,7826
170,0.0519438562553,0.0232506899993,8288
180,0.0504717386505,0.024929090996,8742
190,0.0488809919398,0.0264763719933,9191
200,0.0504641535606,0.0349734139927,9644
210,0.0508136196485,0.0361453439946,10106
220,0.0524932983122,0.0372929879959,10560
230,0.0506304479959,0.038422566995,11022
240,0.050988453058,0.0395400619927,11470
250,0.0472387582054,0.0408201629907,11926
260,0.0486537684872,0.0419738939927,12373
270,0.0524161549449,0.0436067399933,12831
280,0.0499089717589,0.0448065279961,13301
290,0.0533737233513,0.045951823995,13749
300,0.0513523119335,0.0470488049941,14187
310,0.053295531717,0.048139191993,14648
320,0.0471309201166,0.0492350729946,15103
330,0.0533663293672,0.0503253759925,15553
340,0.0552353681853,0.0514878749927,16020
350,0.0567162994031,0.0526141959926,16468
360,0.0501842143951,0.053873907993,16929
370,0.0509763295979,0.0552208609952,17381
380,0.0506471147797,0.0563446429951,17839
390,0.0493221830271,0.0574887199946,18294
400,0.04930400494,0.0586619099959,18756
410,0.0474494562485,0.0597634279984,19204
420,0.0482291510438,0.0609090409962,19654
430,0.0483507735358,0.0624680229957,20109
440,0.046736793316,0.0636109049956,20569
450,0.0507782855288,0.0649807089976,21028
460,0.0499972177069,0.0661141549972,21485
470,0.0503198620989,0.0673506019957,21942
480,0.050490730459,0.0687400499955,22402
490,0.0533356063147,0.069910133996,22866
500,0.048509440043,0.0710480469934,23316
510,0.0469680606114,0.0725591399932,23782
520,0.049759037016,0.0738667739934,24247
530,0.0469402005459,0.0749709359952,24698
540,0.0520010526422,0.0760691139949,25143
550,0.0472345403024,0.0771418559925,25589
560,0.0495071497923,0.0782541959925,26036
570,0.0527908343937,0.07936621099,26484
580,0.045890208804,0.0805254129918,26955
590,0.0488515931213,0.0816925999898,27414
600,0.0485164389466,0.0828288089906,27876
610,0.0454672679945,0.0839974319897,28338
620,0.0462565249869,0.085162400992,28789
630,0.0528048985321,0.086267584993,29253
640,0.04954208104,0.0874167759903,29724
650,0.0511859101975,0.088485299988,30176
660,0.0481085800998,0.0897223419888,30644
670,0.0523548219187,0.0909491619896,31090
680,0.044836405351,0.092109161993,31550
690,0.0498435139746,0.0932155279952,32003
700,0.051289319177,0.0943487299955,32475
710,0.0490652762014,0.0954784569949,32926
720,0.0506388473449,0.0967118389963,33385
730,0.0482805413159,0.0978375619961,33839
740,0.0482778275848,0.0989647899951,34293
750,0.0472142341445,0.100114385994,34753
760,0.0476720237979,0.101276356992,35216
770,0.0486775287256,0.102429000992,35676
780,0.0518168091094,0.103941699992,36129
790,0.0511027218589,0.105093820992,36592
800,0.0501248106242,0.106279057993,37034
810,0.0530427809709,0.107366330994,37497
820,0.0584241868134,0.108792007995,37947
830,0.0563819336253,0.110181496995,38402
840,0.0580323016784,0.111564691993,38856
850,0.0587794588267,0.113196564991,39314
860,0.0559475157518,0.114850061989,39771
870,0.0582291096122,0.116167020991,40221
880,0.0599400076483,0.117818407991,40673
890,0.0498502939167,0.118989191993,41134
900,0.0564615580336,0.120485221993,41600
910,0.0545030645538,0.122082063994,42063
920,0.0534216100323,0.123169069993,42518
930,0.0542706592607,0.124832812991,42975
940,0.0549409681229,0.126173166991,43424
950,0.0497740716748,0.12735176599,43882
960,0.0512451913342,0.128482895991,44330
970,0.0535260579898,0.12960040199,44782
980,0.059787590855,0.130993738992,45225
990,0.0577120827219,0.13219676699,45691
1000,0.0563782315857,0.133788719992,46155
1010,0.0567040514302,0.135042641989,46619
1020,0.0539606658721,0.136185311989,47083
1030,0.0608084634178,0.13743129099,47546
1040,0.0552896699026,0.138743447991,47995
1050,0.0548848966839,0.14039669199,48435
1060,0.0587910743126,0.142031864991,48894
1070,0.0587910743126,0.143552357989,49345
1080,0.0602751035669,0.14491990699,49807
1090,0.0615719122762,0.146478495994,50255
1100,0.058318775173,0.147786405993,50697
1110,0.0593518047868,0.14884438899,51142
1120,0.0611917493212,0.14994792399,51609
1130,0.0608387825847,0.151134180989,52069
1140,0.0576248171207,0.152382790988,52531
1150,0.0595603115269,0.153857729991,52979
1160,0.0595603115269,0.155393451991,53451
1170,0.0575028773355,0.157013376993,53911
1180,0.0544872528329,0.15860015999,54364
1190,0.0519811489505,0.160297540988,54832
1200,0.0557599074904,0.161882412987,55281
1210,0.0507515070167,0.163152329987,55746
1220,0.0539571738485,0.16475304899,56203
1230,0.0503817163134,0.166021102992,56655
1240,0.0524147168024,0.167658074992,57102
1250,0.0532686523137,0.169369745992,57554
1260,0.0499377973765,0.170778476993,58003
1270,0.0478077266014,0.172044211991,58462
1280,0.0585477147199,0.173165741991,58925
1290,0.0542401735947,0.174464213993,59375
1300,0.0485968240067,0.17556192699,59830
1310,0.0507825074163,0.17666065399,60285
1320,0.0501217104091,0.177787965989,60742
1330,0.0475800437308,0.178909239992,61200
1340,0.0443724431964,0.180005367991,61667
1350,0.0547466769869,0.181207763992,62128
1360,0.0529532866327,0.18231892999,62578
1370,0.0526788066901,0.18343933699,63029
1380,0.0520146276702,0.184567375989,63494
1390,0.0520880829418,0.185697648987,63951
1400,0.0542702855779,0.186920086988,64403
1410,0.0520133389623,0.188299603989,64871
1420,0.0542942111934,0.18998088899,65333
1430,0.0504581608494,0.19153702199,65789
1440,0.0521889954082,0.193248563992,66243
1450,0.0512054030342,0.194958864991,66687
1460,0.0506826452849,0.196684769991,67144
1470,0.0474921155701,0.198401886992,67605
1480,0.0433977222012,0.199980102992,68061
1490,0.0456308413194,0.20152235499,68503
1500,0.0494986363065,0.20308713799,68957
1510,0.0486595694288,0.204233317992,69409
1520,0.0491569306731,0.205357703991,69872
1530,0.0504331022625,0.206526989994,70319
1540,0.0511752721027,0.207726748995,70777
1550,0.0495674215643,0.208837803995,71238
1560,0.050630830125,0.210039382993,71690
1570,0.0557993164947,0.211168480993,72138
1580,0.051991679218,0.212273717993,72595
1590,0.0495025774445,0.213405009992,73058
1600,0.0527871166529,0.214547369993,73516
1610,0.0533157756302,0.215663481991,73970
1620,0.0583085447286,0.216765828991,74426
1630,0.0543617605589,0.217945453991,74889
1640,0.0558534947435,0.219440470992,75347
1650,0.0643034801262,0.220599386994,75802
1660,0.0575958220902,0.221709809994,76249
1670,0.0583071364649,0.222844360993,76707
1680,0.0565651470797,0.223940950993,77154
1690,0.0605293131376,0.225016536995,77602
1700,0.0577673356623,0.226111602995,78079
1710,0.0685508463884,0.227695039994,78525
1720,0.0612972728719,0.228792250993,78977
1730,0.0586599803599,0.230020164992,79427
1740,0.0593378460391,0.231150234991,79898
1750,0.0597160495712,0.232239216992,80356
1760,0.0589422104274,0.233351375991,80817
1770,0.0550229113454,0.234805986991,81274
1780,0.057174500454,0.235952982992,81730
1790,0.0524419658173,0.237118240992,82181
1800,0.053388626299,0.238294477989,82645
1810,0.0533867854149,0.239501474989,83098
1820,0.0532937817263,0.240585972988,83547
1830,0.0530321648006,0.24168253499,83981
1840,0.0528502212615,0.24284124999,84425
1850,0.0501306923583,0.243990063991,84874
1860,0.0576214387691,0.24511314799,85332
1870,0.0612940415735,0.246283280991,85783
1880,0.0544955174709,0.247571439992,86224
1890,0.0500305889826,0.248701199991,86669
1900,0.055739979771,0.250047288991,87138
1910,0.0504304590978,0.25118295299,87586
1920,0.0552073497199,0.252314037989,88039
1930,0.0613487103097,0.25341715699,88501
1940,0.0601999043476,0.254571781988,88955
1950,0.0583542387851,0.25570688599,89394
1960,0.0565706884293,0.257239238988,89843
1970,0.0554791234836,0.258530076986,90295
1980,0.0603766266938,0.259599314984,90755
1990,0.0579375519246,0.260828838986,91216
2000,0.0547805510283,0.261953503985,91675
2010,0.0598368615267,0.263091132983,92141
2020,0.0565187644898,0.264247852985,92599
2030,0.0540123179945,0.265342222985,93048
2040,0.0576103615881,0.266477099984,93514
2050,0.0627551746951,0.267570786986,93972
2060,0.0542868371649,0.268670378984,94419
2070,0.0561229251377,0.270194866986,94884
2080,0.0493487735961,0.271340991985,95355
2090,0.0582492528949,0.272442504986,95804
2100,0.0564372556321,0.273567118988,96254
2110,0.0525522037784,0.275273210988,96701
2120,0.0514445297053,0.276372725988,97153
2130,0.0549369697381,0.277611205987,97605
2140,0.0547625202312,0.278852313986,98059
2150,0.0547625202312,0.279942714988,98516
2160,0.0506565390372,0.281067273991,98974
2170,0.0456022314092,0.282331605991,99426
2180,0.0476657256608,0.283546580991,99882
2190,0.0527556702239,0.284737932991,100330
2200,0.0485946344512,0.285892972992,100777
2210,0.0500862031196,0.287190509993,101235
2220,0.0571411837962,0.288460825996,101691
2230,0.0525664989982,0.289574788996,102144
2240,0.0554404334468,0.290911989996,102595
2250,0.0615353053221,0.292211242995,103063
2260,0.0525132269152,0.293326869996,103518
2270,0.0537886746549,0.294406097997,103966
2280,0.0503540460133,0.295526733,104423
2290,0.0525655552284,0.296766438001,104875
2300,0.0574252975396,0.297956380004,105327
2310,0.0607779975289,0.299058920002,105791
2320,0.0566710548788,0.300175480003,106253
2330,0.0576756804684,0.301257842002,106715
2340,0.0612938127839,0.302328770005,107165
2350,0.0600281110711,0.303464851004,107619
2360,0.0591469889343,0.304587560004,108090
2370,0.056691455515,0.305769840001,108568
2380,0.0543952137564,0.306871340003,109017
2390,0.0593812433796,0.308045000002,109475
2400,0.0628587743057,0.309146035001,109941
2410,0.0657332175211,0.310566520002,110394
2420,0.0642486131557,0.311685200002,110856
2430,0.067012143177,0.312714930005,111333
2440,0.0658622306554,0.313878278008,111791
2450,0.069425394935,0.315055263007,112243
2460,0.0673221630018,0.316123724006,112697
2470,0.0669059706482,0.317220137003,113153
2480,0.0637557132161,0.318477151002,113604
2490,0.0638552626072,0.319554244004,114074
2500,0.0669637905214,0.320603114003,114527
2510,0.0665031223574,0.321699816002,114971
2520,0.0665031223574,0.323131607001,115437
2530,0.0619725401255,0.324352680003,115894
2540,0.0641527350773,0.325470445005,116359
2550,0.0671634854173,0.326842300005,116821
2560,0.0671571028803,0.328363037002,117283
2570,0.0628765804969,0.32960728,117736
2580,0.0639577078436,0.330680823001,118197
2590,0.0649966895189,0.331942283003,118655
2600,0.0588491689207,0.333121095005,119106
2610,0.0607195644805,0.334213687005,119548
2620,0.0710475362764,0.335357603006,120002
2630,0.0636724213018,0.336435157005,120443
2640,0.0652965440963,0.338729541007,120897
2650,0.0742445784516,0.340292657005,121370
2660,0.062346156503,0.341556134004,121829
2670,0.0639289750855,0.342802082007,122294
2680,0.0608330104663,0.344294251005,122738
2690,0.0623928868763,0.345463995007,123196
2700,0.0554081011419,0.346761478006,123646
2710,0.0530452527194,0.347946474005,124087
2720,0.0550689354105,0.349076054004,124544
2730,0.0488955089941,0.350358957003,125010
2740,0.0505014401433,0.351479045003,125470
2750,0.0498520586126,0.352588178004,125913
2760,0.0448329641497,0.353730347004,126361
2770,0.0489337041144,0.355054147003,126813
2780,0.0595351219667,0.356162820004,127260
2790,0.0609767680111,0.357249189005,127728
2800,0.0527426410112,0.358375686006,128184
2810,0.0567111344538,0.359537474003,128650
2820,0.0584715411012,0.360644455002,129105
2830,0.0563280735781,0.361816358003,129553
2840,0.0595842707643,0.362994937004,130020
2850,0.0559262562454,0.364210538006,130469
2860,0.05790096931,0.365323171005,130922
2870,0.0629357230087,0.366616328007,131373
2880,0.0560077162216,0.367708383008,131836
2890,0.0539672261057,0.368875713008,132297
2900,0.0578578589144,0.36999946801,132749
2910,0.0611525118041,0.371140625011,133212
2920,0.0549466266545,0.372698166011,133666
2930,0.0555214666398,0.374154300011,134100
2940,0.0585432575843,0.37552409101,134567
2950,0.0570768267128,0.37736240801,135028
2960,0.0535593736123,0.37860552601,135485
2970,0.0556001632045,0.379764204008,135942
2980,0.0563756997394,0.380901771008,136402
2990,0.0565103081847,0.382153962008,136864
3000,0.0563212060417,0.383857146007,137308
