iterations,fitness,time,fevals
0,0.0185726126155,1.2088999938e-05,11
10,0.0184319418241,2.38259999605e-05,21
20,0.018957592257,3.5654000385e-05,31
30,0.0188253246878,4.74320004287e-05,41
40,0.018488818713,5.85220004723e-05,51
50,0.0183014703435,6.99180018273e-05,61
60,0.0181585093263,8.1123002019e-05,71
70,0.0189873289711,9.18750010896e-05,81
80,0.018435262272,0.00010311799997,91
90,0.0189910386425,0.000113777001388,101
100,0.0197266850637,0.000125073001982,111
110,0.0200612690614,0.000136459002533,121
120,0.0213346087595,0.000147452003148,131
130,0.0220114454596,0.00015979300224,141
140,0.0231204385816,0.000171327999851,151
150,0.023503204125,0.000184069001989,161
160,0.0235439791052,0.000196560999029,171
170,0.0236732190232,0.000209169997106,181
180,0.0241958020014,0.000225348998356,191
190,0.024777512112,0.000259776996245,201
200,0.025251621307,0.000273814996035,211
210,0.0252658359275,0.000315614994179,221
220,0.0252658359275,0.000343405994499,231
230,0.0258900627907,0.000365946994862,241
240,0.0260209191662,0.000382058995456,251
250,0.0260326275788,0.000403484995331,261
260,0.0265117768124,0.000424263995228,271
270,0.0267191820426,0.00043897699652,281
280,0.0270203756681,0.000453267995908,291
290,0.0273175843935,0.000467320995085,301
300,0.0273175843935,0.000481967996166,311
310,0.0277133142359,0.000496398995892,321
320,0.0277370859429,0.000510887995915,331
330,0.028771026827,0.000525285995536,341
340,0.028771026827,0.00054678399465,351
350,0.0291403589902,0.000567048995435,361
360,0.0300915785566,0.000580912994337,371
370,0.0303110571346,0.000594973993429,381
380,0.0315733763821,0.000608014994214,391
390,0.0316184738918,0.000621831994067,401
400,0.0320506203523,0.000635686992609,411
410,0.0321155577767,0.000649665995297,421
420,0.032986039717,0.000662859994918,431
430,0.0332090633344,0.000677173993608,441
440,0.0333764071161,0.000690657991072,451
450,0.0342536163645,0.000703474994225,461
460,0.0344401910398,0.000716696991731,471
470,0.0355351237604,0.000729915991542,481
480,0.0356601475715,0.000743596992834,491
490,0.0356601475715,0.000757506993978,501
500,0.0363122283303,0.00077091399362,511
510,0.0363122283303,0.000784945994383,521
520,0.0363122283303,0.000798580997071,531
530,0.0363235554274,0.000811586996861,541
540,0.0363235554274,0.000825338996947,551
550,0.0363235554274,0.000839547996293,561
560,0.0368914946285,0.000853656994877,571
570,0.0368914946285,0.0008673219927,581
580,0.0378660836329,0.000880544994288,591
590,0.0379980669202,0.000893981996342,601
600,0.0379980669202,0.000907714998903,611
610,0.0380308056648,0.000921235998248,621
620,0.0383064708514,0.000934255996981,631
630,0.0383064708514,0.000948386994423,641
640,0.0383064708514,0.000962252994213,651
650,0.0383064708514,0.000975848994131,661
660,0.0383064708514,0.000989625994407,671
670,0.0384135517764,0.00100294199365,681
680,0.0388527182268,0.00101621299473,691
690,0.0388527182268,0.00102953699388,701
700,0.0392681323494,0.00104211199505,711
710,0.0392681323494,0.00105592599357,721
