iterations,fitness,time,fevals
700,0.025617645956,0.00112536199231,711
710,0.0259506054242,0.00113770399184,721
720,0.0265599329845,0.00114943598965,731
730,0.0265599329845,0.00116216098832,741
740,0.0269423872578,0.00117462098933,751
750,0.0269423872578,0.00118732798728,761
760,0.0274496079914,0.00120035198779,771
770,0.0275178469066,0.00121300298997,781
780,0.028226705876,0.00122565698985,791
790,0.02850039302,0.0012380719927,801
800,0.0287099129924,0.00125072299488,811
810,0.0290340358174,0.00126303199431,821
820,0.0291543562668,0.0012757519944,831
830,0.0291543562668,0.00128865399529,841
840,0.0293974377837,0.00130116599757,851
850,0.0303912127363,0.00131459699696,861
860,0.0306273574827,0.00132729999677,871
870,0.0307243219767,0.00134024599538,881
880,0.0307814629606,0.00135325899828,891
890,0.0307814629606,0.0013665080005,901
900,0.031284410495,0.00137880200054,911
910,0.0313437236761,0.00139200400008,921
920,0.0313437236761,0.0014046690012,931
930,0.0316416912405,0.00141675100167,941
940,0.0316682792688,0.00142931400114,951
950,0.0323890379553,0.0014416840022,961
960,0.0325457404514,0.00145391700062,971
970,0.0328659211456,0.00146635700003,981
980,0.0330211979311,0.00147864199971,991
990,0.0330211979311,0.00149184600014,1001
1000,0.0336117483396,0.0015049149988,1011
1010,0.0344202773606,0.00151840099716,1021
1020,0.0348493139719,0.00153164799485,1031
1030,0.0348493139719,0.00154501499492,1041
1040,0.034873975615,0.0015587079979,1051
1050,0.0350372650291,0.00157178899826,1061
1060,0.0350541998882,0.00158527999884,1071
1070,0.0350541998882,0.00159881099898,1081
1080,0.035259550312,0.00161206099801,1091
1090,0.0353242902179,0.00162576900038,1101
1100,0.0354891322769,0.00163924200024,1111
1110,0.0358122595404,0.00165255299726,1121
1120,0.0358735186405,0.00166660799732,1131
1130,0.0358735186405,0.00168032799775,1141
1140,0.0365701759046,0.00169408799775,1151
1150,0.0370754229992,0.00170784799775,1161
1160,0.0373756144343,0.00172072799614,1171
1170,0.037423959622,0.00173423899469,1181
1180,0.0374809616117,0.00174740699367,1191
1190,0.0378767721947,0.00176038299469,1201
1200,0.0378767721947,0.00177394399725,1211
1210,0.0378767721947,0.00178765999954,1221
1220,0.0383368871128,0.00180121599624,1231
1230,0.0383368871128,0.00181822699597,1241
1240,0.0386042871361,0.00183146599738,1251
1250,0.038985254954,0.00184435299525,1261
1260,0.038985254954,0.0018583409983,1271
1270,0.038985254954,0.00187233399993,1281
1280,0.038985254954,0.00188601399714,1291
1290,0.0392487446708,0.00190843399832,1301
1300,0.039542504655,0.00192718099788,1311
1310,0.0395727087224,0.00194537899733,1321
1320,0.0395727087224,0.00196424699971,1331
1330,0.0396889919755,0.0019824100018,1341
1340,0.0396889919755,0.00200129800214,1351
1350,0.0396889919755,0.00202074900153,1361
1360,0.0396889919755,0.00203522300217,1371
1370,0.0397080871636,0.0020491940013,1381
1380,0.0403554807846,0.00206267500107,1391
1390,0.0403554807846,0.00207669800147,1401
1400,0.0407177301629,0.00209063000148,1411
1410,0.0407274390144,0.00210890200105,1421
1420,0.0407343306071,0.0021239130001,1431
1430,0.0407343306071,0.00213863799945,1441
1440,0.041237715055,0.00215319199924,1451
1450,0.041237715055,0.00217426999734,1461
1460,0.041237715055,0.00219468099749,1471
1470,0.041237715055,0.00220933499804,1481
1480,0.041237715055,0.00222359099644,1491
1490,0.0419219650923,0.00223721299699,1501
1500,0.0419391162374,0.00225105299614,1511
1510,0.0419792402441,0.00227099699623,1521
1520,0.0425054411093,0.00228549499661,1531
1530,0.0429022223423,0.00230019899755,1541
1540,0.0429022223423,0.00232130099903,1551
1550,0.0429022223423,0.00234145799914,1561
1560,0.0429022223423,0.0023627039991,1571
1570,0.0429022223423,0.00241710799673,1581
1580,0.0429022223423,0.00243847399543,1591
1590,0.0430020721815,0.00246481799695,1601
1600,0.0430202461964,0.00248856599501,1611
1610,0.0430202461964,0.0025132909941,1621
1620,0.0430202461964,0.00253793399315,1631
1630,0.0430202461964,0.00255228399328,1641
1640,0.0430202461964,0.00256667599388,1651
1650,0.0430202461964,0.00258053499419,1661
1660,0.0430202461964,0.00259445099437,1671
1670,0.0430202461964,0.00260835299196,1681
1680,0.0432705675441,0.00262180299251,1691
1690,0.0432705675441,0.00263535899285,1701
1700,0.0432705675441,0.00264927199532,1711
1710,0.0432705675441,0.00266312299209,1721
1720,0.0432705675441,0.00267693699061,1731
1730,0.0434482043816,0.00269033699078,1741
1740,0.0435037195564,0.00270394899053,1751
1750,0.0435037195564,0.00271720698947,1761
1760,0.0435191562915,0.00273087998721,1771
1770,0.0435191562915,0.00274453098609,1781
1780,0.0435191562915,0.00275841098482,1791
1790,0.0435191562915,0.00278527098271,1801
1800,0.0435191562915,0.00280268298229,1811
1810,0.0435191562915,0.00281900698246,1821
1820,0.0435191562915,0.00283397798194,1831
1830,0.0436585325029,0.00284954998278,1841
1840,0.0436585325029,0.00286471098298,1851
1850,0.0442591348531,0.00287914798173,1861
1860,0.0442591348531,0.00289400598194,1871
1870,0.0443361285457,0.00290807898273,1881
1880,0.0443361285457,0.00292246598474,1891
1890,0.0443361285457,0.00293631098612,1901
1900,0.0443361285457,0.00295085798643,1911
1910,0.0443361285457,0.0029726299872,1921
1920,0.0443361285457,0.00299226298739,1931
1930,0.0443361285457,0.00301169898739,1941
1940,0.0443361285457,0.00303074498879,1951
1950,0.044599461643,0.00304949498968,1961
1960,0.044599461643,0.00306876398827,1971
1970,0.044599461643,0.00310615098715,1981
1980,0.0453790765864,0.00312076998671,1991
1990,0.0453790765864,0.00313588398785,2001
2000,0.0453790765864,0.00315033198785,2011
2010,0.0453790765864,0.00316476198714,2021
2020,0.0456099861839,0.00317813098809,2031
2030,0.0459395596779,0.00319218798904,2041
2040,0.0461430076976,0.00320608098991,2051
2050,0.046228297461,0.00321975098996,2061
2060,0.0463296811382,0.00323343899072,2071
2070,0.0463437962249,0.00324658998943,2081
2080,0.0463437962249,0.00326104899068,2091
2090,0.0463437962249,0.00327539299178,2101
2100,0.0466360008422,0.00328935699144,2111
2110,0.046698896245,0.00330342499001,2121
2120,0.0467637664767,0.0033176679899,2131
2130,0.0467637664767,0.00333161899107,2141
2140,0.0467637664767,0.00334574699082,2151
2150,0.0473721081058,0.00335932799135,2161
2160,0.0473721081058,0.00337362099162,2171
2170,0.0473721081058,0.00338748898866,2181
2180,0.0473721081058,0.00340128998869,2191
2190,0.0473721081058,0.0034149219864,2201
2200,0.0473721081058,0.00342871398607,2211
2210,0.0481075291615,0.00344211398624,2221
2220,0.0481075291615,0.00345630298398,2231
2230,0.0481075291615,0.00346996098597,2241
2240,0.0483077772879,0.00348340198616,2251
2250,0.0483077772879,0.00349688198548,2261
2260,0.0483077772879,0.00351061498804,2271
2270,0.0483077772879,0.00352436298999,2281
2280,0.0483077772879,0.00353852698754,2291
2290,0.0483077772879,0.0035521819882,2301
2300,0.0483077772879,0.00356601298699,2311
2310,0.0492697553682,0.00357940198592,2321
2320,0.0492697553682,0.00359403298717,2331
2330,0.0492697553682,0.00360778498725,2341
2340,0.0492697553682,0.00362144598694,2351
2350,0.0499048571587,0.00363538598685,2361
2360,0.0499048571587,0.00364934098616,2371
2370,0.0499048571587,0.00366329698591,2381
2380,0.0501401230752,0.00367695198292,2391
2390,0.0503342501721,0.00369018598212,2401
2400,0.0503342501721,0.00370382597976,2411
2410,0.0504598158275,0.00371781997819,2421
2420,0.0504598158275,0.00373179997769,2431
2430,0.0504598158275,0.0037457849794,2441
2440,0.0505095506919,0.00375921497834,2451
2450,0.0505095506919,0.00377332797871,2461
2460,0.0505679684964,0.003786827976,2471
2470,0.0505679684964,0.00380055897404,2481
2480,0.0505679684964,0.00381462297446,2491
2490,0.0505679684964,0.00382864097628,2501
2500,0.0505679684964,0.00384310197842,2511
2510,0.0505679684964,0.00385696297963,2521
2520,0.0505679684964,0.00387102697641,2531
2530,0.0505679684964,0.00388438097798,2541
2540,0.0505679684964,0.00389815697781,2551
2550,0.0505679684964,0.00392164597724,2561
2560,0.0506445625328,0.00393599397648,2571
2570,0.0506445625328,0.00394993797454,2581
2580,0.0506445625328,0.00397041597171,2591
2590,0.0515036236175,0.0039835579737,2601
2600,0.0515036236175,0.00399816697245,2611
2610,0.0515036236175,0.00401218197294,2621
2620,0.0516535370545,0.00402577797286,2631
2630,0.0521249179778,0.00403937097144,2641
2640,0.0521249179778,0.00405336697077,2651
2650,0.0521249179778,0.00406765997104,2661
2660,0.0521249179778,0.00408129997231,2671
2670,0.0521285140064,0.00409503197079,2681
2680,0.0521285140064,0.00410895697132,2691
2690,0.0521285140064,0.00412262296959,2701
2700,0.0521285140064,0.00413644297078,2711
2710,0.0527720394205,0.00414970397105,2721
2720,0.0529445025568,0.0041635779744,2731
2730,0.0529445025568,0.00417721797567,2741
2740,0.0530905356765,0.0041905909784,2751
2750,0.0532642282837,0.00420436698187,2761
2760,0.0532642282837,0.00421833898145,2771
2770,0.0532642282837,0.00423251298344,2781
2780,0.0532642282837,0.00424616698365,2791
2790,0.0532642282837,0.00425996798367,2801
2800,0.0532642282837,0.00427324298653,2811
2810,0.0534270052067,0.00428724598896,2821
2820,0.0534270052067,0.00430136298746,2831
2830,0.0534270052067,0.00431557898628,2841
2840,0.0534270052067,0.00432927998918,2851
2850,0.0534270052067,0.00434298698747,2861
2860,0.0535885849289,0.00435648998609,2871
2870,0.0535885849289,0.00436998998339,2881
2880,0.0535885849289,0.00438346098235,2891
2890,0.0535885849289,0.004397727982,2901
2900,0.0535885849289,0.00441118598246,2911
2910,0.0535885849289,0.00445624998247,2921
2920,0.0536209567373,0.00447059397993,2931
2930,0.0536209567373,0.0044851429775,2941
2940,0.0536209567373,0.00449940997714,2951
2950,0.0536209567373,0.00451385197448,2961
2960,0.0538098458684,0.00452804497399,2971
2970,0.0540532760304,0.00454216097205,2981
2980,0.0540532760304,0.00455613697341,2991
2990,0.0540532760304,0.00457004997224,3001
3000,0.0542589730913,0.00458364097358,3011
