iterations,fitness,time,fevals
0,0.0360476773347,0.0048245930011,641
10,0.0467740748346,0.00867361799828,1188
20,0.0543143822693,0.0126849769986,1730
30,0.0584809584979,0.0163086659995,2287
40,0.0580312227118,0.0197828150012,2842
50,0.0620770541801,0.0234599880023,3394
60,0.0693144933182,0.0267608680006,3944
70,0.0763510766503,0.0300787290034,4491
80,0.0809728852187,0.0332424710032,5045
90,0.083979152792,0.0362356940022,5588
100,0.0875688363053,0.0393731390031,6132
110,0.0909494522765,0.0420658710027,6673
120,0.0907739697506,0.0447840510024,7219
130,0.0889657168153,0.0475107310012,7769
140,0.0839811314006,0.050060577003,8318
150,0.0856925309044,0.0528583570049,8858
160,0.0820264678454,0.0559210510037,9412
170,0.085504125822,0.0586907630059,9957
180,0.079762358681,0.0616922040062,10500
190,0.0833788521095,0.064680258005,11053
200,0.0871277563053,0.0676636560056,11598
210,0.0879524988185,0.0703167310021,12148
220,0.0870697260429,0.0729185920027,12697
230,0.0848925918933,0.0758451850015,13239
240,0.0856415464231,0.0785478630023,13779
250,0.0823813317599,0.081548569,14321
260,0.0828240221998,0.0843454339993,14869
270,0.085585256523,0.0882083149991,15410
280,0.0831415002493,0.091265881998,15958
290,0.0800115980898,0.0941392499954,16504
300,0.0886733497539,0.0976776059942,17055
310,0.0794383491462,0.100681713993,17603
320,0.0845421266829,0.103532904992,18149
330,0.0879437331666,0.106523120994,18697
340,0.089609490931,0.110206582995,19251
350,0.0853360000375,0.112943837998,19804
360,0.0858016793967,0.115633923997,20350
370,0.0892117514081,0.118567015998,20894
380,0.0900438302323,0.121554655998,21445
390,0.0885810109501,0.124176656998,21987
400,0.0988720871993,0.126769528997,22537
410,0.100699122406,0.129202989996,23078
420,0.0914142189332,0.131942157994,23625
430,0.0899443675345,0.134484299993,24171
440,0.0866100327257,0.137240875993,24719
450,0.0917951801066,0.14077521499,25261
460,0.0900979040769,0.14369153199,25821
470,0.0818507759978,0.146495168992,26372
480,0.0895549605159,0.149335804992,26918
490,0.0898767917433,0.152133377993,27463
500,0.0915775567973,0.154899766992,28020
510,0.0929882211795,0.157723677992,28569
520,0.0920769492969,0.16072355599,29120
530,0.090332877976,0.16356136699,29666
540,0.084686702066,0.167239373986,30216
550,0.0935773638891,0.170132848987,30767
560,0.0897924211117,0.172992030988,31315
570,0.0885841174063,0.17591274899,31859
580,0.0891077591354,0.178892081989,32410
590,0.0921116530908,0.182743084988,32959
600,0.0931815562872,0.186564325988,33514
610,0.0996970386814,0.19450007199,34062
620,0.0951249789172,0.198712577992,34609
630,0.0981080931373,0.202670243994,35156
640,0.0953291213345,0.205157887995,35705
650,0.0953291213345,0.207922249996,36257
660,0.0856985146817,0.210582018994,36818
670,0.0903213809074,0.213261850993,37366
680,0.089625071109,0.215918011992,37920
690,0.0885140421223,0.219087003992,38466
700,0.0916063531819,0.221710844991,39017
710,0.0908292865369,0.224374537989,39563
720,0.0915617576392,0.227107541989,40107
730,0.0929181502542,0.229833822988,40652
740,0.090835404026,0.232521533988,41209
750,0.0950140516562,0.235924416989,41758
760,0.0940866299385,0.238387190988,42307
770,0.096539069324,0.240879516987,42852
780,0.0934669490062,0.243495613988,43409
790,0.0915005845344,0.245946103987,43956
800,0.0913561925624,0.248247308988,44501
810,0.0905987919812,0.250578046987,45044
820,0.0917604857294,0.253040383985,45587
830,0.0911496340894,0.255671937986,46129
840,0.0908896223056,0.258785038986,46668
850,0.0992759714371,0.261702406988,47215
860,0.089846955362,0.264670606986,47763
870,0.0890645686754,0.267735911988,48317
880,0.0907422469215,0.270338125985,48873
890,0.0879356854019,0.273124590985,49421
900,0.0906742002078,0.275805267986,49969
910,0.0986654007629,0.278468902987,50517
920,0.097876574306,0.281155136985,51066
930,0.0945217752998,0.283798780983,51617
940,0.0948638912736,0.286480853982,52159
950,0.095017417193,0.289118181983,52701
960,0.0940106671265,0.291766232986,53243
970,0.0899899624214,0.294289945989,53792
980,0.0919025566464,0.297184434989,54344
990,0.0873804443168,0.299809036987,54889
1000,0.0887214682232,0.302851561988,55440
1010,0.0842563901737,0.305606085989,55983
1020,0.0902159551672,0.308457414987,56533
1030,0.0937483695402,0.311071109987,57084
1040,0.0910830324923,0.313777417989,57629
1050,0.093345974314,0.316679875988,58174
1060,0.0905475690236,0.319931190988,58716
1070,0.0905712083042,0.32231799799,59263
1080,0.0879988417537,0.324987078991,59814
1090,0.0856663992178,0.327653428991,60368
1100,0.0839789230882,0.330351237993,60917
1110,0.087308948525,0.332991144995,61464
1120,0.089909539531,0.335693980993,62013
1130,0.0893116997536,0.338284808993,62557
1140,0.0952136607545,0.341224476993,63098
1150,0.0908880208961,0.343784681994,63642
1160,0.0901377430324,0.346909536995,64193
1170,0.086516897808,0.349505964994,64749
1180,0.0881750957409,0.352057207994,65302
1190,0.088565961341,0.354944095994,65862
1200,0.0904563249827,0.357420358996,66413
1210,0.0902306525635,0.359851349996,66962
1220,0.0879713206214,0.362381667997,67517
1230,0.0874800593282,0.365206095998,68063
1240,0.0903554956567,0.367795571998,68615
1250,0.0896339626305,0.37047052,69171
1260,0.0889174504036,0.372972009001,69721
1270,0.0875553303546,0.375897336999,70266
1280,0.0870292100105,0.379269434998,70812
1290,0.0880372982952,0.381838447996,71365
1300,0.0877006077616,0.384515220998,71912
1310,0.0897568737751,0.387325294996,72460
1320,0.0959177328074,0.389917207998,73013
1330,0.0909431466512,0.392819066998,73560
1340,0.0897509949072,0.395355011995,74096
1350,0.0917991253246,0.398463148995,74648
1360,0.0954566448701,0.401315774994,75195
1370,0.0955256110322,0.404623914994,75751
1380,0.0940396444685,0.407887458994,76303
1390,0.0872459198035,0.412173023993,76855
1400,0.0840998916943,0.414805342993,77410
1410,0.0849896364592,0.417564483992,77950
1420,0.0922021060223,0.420309251993,78492
1430,0.0959418559672,0.422954164991,79041
1440,0.0951635870531,0.425591414991,79581
1450,0.101259178402,0.428063176991,80130
1460,0.0936010706617,0.431290281991,80678
1470,0.0963734674855,0.434422867991,81225
1480,0.089533256873,0.437596551994,81777
1490,0.0910458783481,0.440519595995,82330
1500,0.087527369394,0.443134112997,82874
1510,0.0898582429721,0.445734657995,83424
1520,0.086429109682,0.448456542996,83973
1530,0.0889217047541,0.451179762997,84518
1540,0.0875535699156,0.453970940998,85070
1550,0.0816708923063,0.457383072997,85623
1560,0.0805760105691,0.460228124997,86168
1570,0.0841617271599,0.463117662996,86712
1580,0.0886306198394,0.465836097996,87259
1590,0.0873384941424,0.469386393994,87804
1600,0.0864850238419,0.472549947994,88353
1610,0.0862879373708,0.475623253995,88899
1620,0.080604592325,0.478374634997,89450
1630,0.0809543688065,0.481204380994,89989
1640,0.0878526045186,0.484119924993,90534
1650,0.0882055666251,0.487082630993,91079
1660,0.0934922580615,0.489853549992,91628
1670,0.0881226526939,0.492718574995,92169
1680,0.0877051876993,0.495399285996,92714
1690,0.0955120492789,0.498003641995,93267
1700,0.0954248543631,0.500636704994,93813
1710,0.0959472850442,0.503040919994,94363
1720,0.0953896053045,0.505741787994,94911
1730,0.0954246781297,0.508167273994,95463
1740,0.0951614059862,0.510854092994,96007
1750,0.0974444918099,0.513359931992,96560
1760,0.0988420805605,0.515854537993,97119
1770,0.101027532988,0.518443360994,97664
1780,0.0955150375569,0.520988098993,98220
1790,0.0927647997731,0.523556351993,98765
1800,0.08828950207,0.526788908992,99313
1810,0.0921365091609,0.52955835899,99863
1820,0.0954001709078,0.532413258992,100409
1830,0.0940635098309,0.535060869992,100951
1840,0.0914710710231,0.537788006994,101500
1850,0.0853726534334,0.540479866995,102053
1860,0.0879757062395,0.543147447996,102601
1870,0.0889066519597,0.546162881994,103148
1880,0.0912324166598,0.549661903995,103695
1890,0.0888096787054,0.552556761995,104250
1900,0.0937617036332,0.555064103992,104798
1910,0.0930633755982,0.558039358992,105346
1920,0.0920965232529,0.56101383999,105889
1930,0.0923058174285,0.56342759799,106434
1940,0.0898524219471,0.565923200989,106977
1950,0.0855468710414,0.568495450989,107524
1960,0.0905466417991,0.571107927986,108070
1970,0.0871841215656,0.573796475986,108606
1980,0.0924599740964,0.576548908986,109158
1990,0.0927367767356,0.579169040986,109701
2000,0.0885401858123,0.581749045985,110258
2010,0.0886669444404,0.585051003985,110806
2020,0.0885414864153,0.587719759984,111353
2030,0.0929361773178,0.590242654984,111901
2040,0.092537351035,0.592676830984,112444
