iterations,fitness,time,fevals
1470,0.0432662727946,0.00426082195918,1481
1480,0.0432662727946,0.00428069396003,1491
1490,0.0435524655794,0.00429960996189,1501
1500,0.0435524655794,0.00431945296077,1511
1510,0.0435524655794,0.00433924096069,1521
1520,0.0435663809625,0.00435819995982,1531
1530,0.0435663809625,0.00437808896095,1541
1540,0.0435663809625,0.00439796295905,1551
1550,0.0435663809625,0.00441768895689,1561
1560,0.0435663809625,0.00443723095668,1571
1570,0.0437767571682,0.00445603695698,1581
1580,0.0437767571682,0.004475857957,1591
1590,0.0437767571682,0.00449570495766,1601
1600,0.0437767571682,0.00451555095788,1611
1610,0.0437767571682,0.00453530995946,1621
1620,0.0442153944779,0.00455455195697,1631
1630,0.0442153944779,0.00457411895695,1641
1640,0.0442153944779,0.00459393095662,1651
1650,0.0442153944779,0.00461376895692,1661
1660,0.0442153944779,0.00463346395554,1671
1670,0.0447450992248,0.00465237195385,1681
1680,0.0447450992248,0.00467240995567,1691
1690,0.0447450992248,0.00469245195563,1701
1700,0.0447450992248,0.0047124459561,1711
1710,0.0455990948898,0.00473144395801,1721
1720,0.0456603570993,0.00475027595894,1731
1730,0.0456603570993,0.00480054295622,1741
1740,0.0456603570993,0.00483656195502,1751
1750,0.0456603570993,0.00486937795358,1761
1760,0.0467907917852,0.00490002795414,1771
1770,0.0467907917852,0.00492266795118,1781
1780,0.0468362379485,0.00494233895006,1791
1790,0.0468362379485,0.00496381295306,1801
1800,0.0468362379485,0.00498485795106,1811
1810,0.0469079070274,0.0050049729507,1821
1820,0.0469079070274,0.00502587695155,1831
1830,0.0469079070274,0.00504640795407,1841
1840,0.046928085492,0.00507430195285,1851
1850,0.046928085492,0.00510489895169,1861
1860,0.046928085492,0.00512560995412,1871
1870,0.046928085492,0.00514602895419,1881
1880,0.046928085492,0.0051664139537,1891
1890,0.0471708873107,0.0051856219543,1901
1900,0.0471708873107,0.00520585595586,1911
1910,0.0471708873107,0.00522628695398,1921
1920,0.0471708873107,0.00524616195253,1931
1930,0.0471708873107,0.00526679495306,1941
1940,0.0471708873107,0.00529354095124,1951
1950,0.0471708873107,0.00531409695031,1961
1960,0.0471708873107,0.00535448395021,1971
1970,0.0471708873107,0.0053916729521,1981
1980,0.0472937873565,0.00542503995166,1991
1990,0.0480013487086,0.00545808895185,2001
2000,0.0480013487086,0.00549278695325,2011
2010,0.0480534947695,0.00551286295376,2021
2020,0.0480534947695,0.00554776495483,2031
2030,0.0481231391703,0.00558220595485,2041
2040,0.0481231391703,0.00560798495644,2051
2050,0.0481231391703,0.0056337479582,2061
2060,0.0481231391703,0.00565922595706,2071
2070,0.0481231391703,0.0056846849584,2081
2080,0.0481960885669,0.00570892595715,2091
2090,0.0481960885669,0.00574584595597,2101
2100,0.0482086537564,0.00578184095866,2111
2110,0.0484122415682,0.00581448095909,2121
2120,0.0484122415682,0.00584048995734,2131
2130,0.0484606781468,0.00586538895732,2141
2140,0.0484606781468,0.00589050995768,2151
2150,0.0484966067177,0.00591486195844,2161
2160,0.0484966067177,0.00593989796107,2171
2170,0.0484966067177,0.00596469796074,2181
2180,0.0484966067177,0.00598939496194,2191
2190,0.0484966067177,0.00601428696245,2201
2200,0.0484966067177,0.0060393679596,2211
2210,0.0484966067177,0.00606414395952,2221
2220,0.0484966067177,0.00608902595923,2231
2230,0.0484966067177,0.00611367895908,2241
2240,0.0484966067177,0.00613848095963,2251
2250,0.0484966067177,0.00616331796118,2261
2260,0.0484966067177,0.00618811396271,2271
2270,0.0488690824739,0.00621188996229,2281
2280,0.0491315057115,0.00623033096417,2291
2290,0.0491315057115,0.00625492696417,2301
2300,0.0491315057115,0.00628558796598,2311
2310,0.0491315057115,0.00631071296812,2321
2320,0.0491315057115,0.00633558296613,2331
2330,0.0491315057115,0.00636036596552,2341
2340,0.0492591044317,0.00638424096542,2351
2350,0.0492591044317,0.00641024196739,2361
2360,0.0497490423121,0.00644935396485,2371
2370,0.0497490423121,0.00648210396321,2381
2380,0.0498326078659,0.00651230096264,2391
2390,0.0498326078659,0.00654275496345,2401
2400,0.0499608062401,0.00658185696375,2411
2410,0.0499608062401,0.00663134796196,2421
2420,0.0500450514562,0.0066595209646,2431
2430,0.0500450514562,0.00668932696499,2441
2440,0.0500450514562,0.00671900596717,2451
2450,0.0500450514562,0.0067481579681,2461
2460,0.0500450514562,0.0067912289669,2471
2470,0.0500450514562,0.00682081296691,2481
2480,0.0500450514562,0.00685038796655,2491
2490,0.0501100004773,0.00687928996558,2501
2500,0.0501100004773,0.0069087549673,2511
2510,0.0506460247902,0.00692893396626,2521
2520,0.0506460247902,0.00695859896587,2531
2530,0.0506460247902,0.0069869849649,2541
2540,0.0511577106298,0.00700683696414,2551
2550,0.0513135551759,0.00702624396217,2561
2560,0.0513743582063,0.00705347696203,2571
2570,0.0513743582063,0.00707419396349,2581
2580,0.0513743582063,0.00710367296415,2591
2590,0.0517929714868,0.00712360196485,2601
2600,0.0517929714868,0.0071526159627,2611
2610,0.0518261434584,0.00717913596236,2621
2620,0.0522860532163,0.00719879996177,2631
2630,0.0522860532163,0.00723737996304,2641
2640,0.05267093127,0.00726664696413,2651
2650,0.052936526111,0.00729545396462,2661
2660,0.052936526111,0.00732576796509,2671
2670,0.052936526111,0.0073556809657,2681
2680,0.052936526111,0.00738515196645,2691
2690,0.052936526111,0.00741502196615,2701
2700,0.052936526111,0.00744632096757,2711
2710,0.052936526111,0.00747748496724,2721
2720,0.052936526111,0.00750755896661,2731
2730,0.0532263143283,0.00753654296568,2741
2740,0.0532263143283,0.00756620696484,2751
2750,0.0532263143283,0.00759921896679,2761
2760,0.0532263143283,0.0076286869662,2771
2770,0.0532263143283,0.00765724796656,2781
2780,0.0532263143283,0.00768708796386,2791
2790,0.0532263143283,0.00770806796208,2801
2800,0.0532263143283,0.0077363549608,2811
2810,0.0532263143283,0.00775789995896,2821
2820,0.0532263143283,0.00778475295738,2831
2830,0.0532263143283,0.00781304895645,2841
2840,0.0532263143283,0.00785234795694,2851
2850,0.0532263143283,0.00788177295544,2861
2860,0.0532263143283,0.00790307895659,2871
2870,0.0532263143283,0.00792441795784,2881
2880,0.0532263143283,0.00798306595971,2891
2890,0.0532263143283,0.00801507395954,2901
2900,0.0532263143283,0.00804634995802,2911
2910,0.0532263143283,0.00807556095606,2921
2920,0.0532263143283,0.00810330495733,2931
2930,0.0532263143283,0.00813040195499,2941
2940,0.0532263143283,0.00815709995732,2951
2950,0.0532263143283,0.00817798695789,2961
2960,0.0532263143283,0.00822940095895,2971
2970,0.0532263143283,0.00827058495997,2981
2980,0.0532263143283,0.00829276095828,2991
2990,0.0532263143283,0.00831419196038,3001
3000,0.0532263143283,0.0083357329604,3011
