iterations,fitness,time,fevals
2080,0.0914744883783,0.425242876983,120700
2090,0.0925455545234,0.427060945982,121278
2100,0.09510393794,0.428836214982,121854
2110,0.0957097166384,0.430666360982,122454
2120,0.0922744652568,0.432431349982,123027
2130,0.095476783723,0.434336405982,123611
2140,0.102424641104,0.436228851984,124176
2150,0.0951591422812,0.438043980983,124753
2160,0.0975544852958,0.440004455984,125325
2170,0.100257568466,0.441748167985,125912
2180,0.0990101312793,0.443504226987,126493
2190,0.102732036851,0.445363009989,127067
2200,0.101999579395,0.447133188987,127639
2210,0.0967288628661,0.448882039989,128215
2220,0.102603282536,0.450649488987,128802
2230,0.098611587372,0.452334418984,129377
2240,0.10165541104,0.454101252984,129966
2250,0.103001942186,0.455893275983,130547
2260,0.0994301419088,0.457682917982,131153
2270,0.100346085334,0.459413424982,131719
2280,0.0965527579955,0.461162829979,132300
2290,0.098255922544,0.463672283982,132863
2300,0.0990697368164,0.465438526982,133431
2310,0.0959120939436,0.467229735983,133995
2320,0.101214086678,0.469145133982,134570
2330,0.101214086678,0.470862060985,135140
2340,0.0978957624899,0.472531836986,135719
2350,0.0964516924762,0.474257072983,136294
2360,0.0955186106505,0.475936912982,136854
2370,0.100577439257,0.477664206981,137436
2380,0.0965393039204,0.479362054983,138024
2390,0.100362161242,0.48111017498,138599
2400,0.101664782826,0.482860916978,139186
2410,0.103064055649,0.484629641978,139761
2420,0.100623811222,0.48634914498,140327
2430,0.103035113365,0.488102154977,140915
2440,0.0986561346983,0.489809141978,141503
2450,0.0990697368164,0.491493346977,142084
2460,0.0952191843825,0.493359974978,142645
2470,0.102744377513,0.49508814498,143228
2480,0.098682516215,0.496843467979,143792
2490,0.0957072049625,0.498606712979,144370
2500,0.0999535529089,0.500398733981,144939
2510,0.0949272805153,0.502142106983,145504
2520,0.100242487265,0.503873756981,146087
2530,0.0996434291671,0.505705262982,146669
2540,0.100318926636,0.507548103982,147245
2550,0.101087724968,0.50930530098,147829
2560,0.100312001404,0.510969911982,148393
2570,0.102239276601,0.51272502698,148966
2580,0.100664638364,0.514446201982,149559
2590,0.0959048072482,0.516345978984,150144
2600,0.100626363509,0.518065936983,150722
2610,0.0977360744117,0.519792015984,151298
2620,0.0981629993988,0.521550649984,151872
2630,0.0997892823491,0.523236376986,152425
2640,0.101252326018,0.524943172986,153006
2650,0.0951996545088,0.526689103986,153571
2660,0.0972181234334,0.528639886987,154142
2670,0.102296348525,0.530337707987,154723
2680,0.099286199176,0.532140438987,155297
2690,0.0991096463583,0.533907543984,155867
2700,0.100077044086,0.535653965984,156448
2710,0.10273092841,0.537403899983,157028
2720,0.094652058173,0.539285164985,157597
2730,0.101841973977,0.541174730984,158170
2740,0.0965393039204,0.542989606987,158744
2750,0.0977427369453,0.544757895987,159305
2760,0.101469968587,0.546497726988,159879
2770,0.0970294721945,0.548243764988,160458
2780,0.0974716883356,0.55005864699,161060
2790,0.100182225207,0.551958351989,161640
2800,0.0990630140919,0.55394776299,162205
2810,0.0962946949465,0.555689271991,162781
2820,0.101723918346,0.557412220991,163353
2830,0.102397902775,0.559143823994,163929
2840,0.0989275898952,0.560916352992,164503
2850,0.101723918346,0.562677640992,165089
2860,0.10054733687,0.564517267994,165670
2870,0.0997555740403,0.566257373994,166247
2880,0.0984269498662,0.568374684994,166827
2890,0.0969765707166,0.570159696996,167414
2900,0.0996345377304,0.571876302994,168003
2910,0.102303081335,0.573619418996,168584
2920,0.100536772549,0.575351375996,169155
2930,0.100179096135,0.577234984998,169726
2940,0.105529650871,0.579028340999,170298
2950,0.0977872396094,0.580764432001,170870
2960,0.100073872256,0.582529419004,171453
2970,0.103759838114,0.584393870002,172050
2980,0.0976020059985,0.586137326001,172616
2990,0.101751718512,0.587868964001,173200
3000,0.100179096135,0.589707369003,173777
