iterations,fitness,time,fevals
1230,0.043089915123,0.00231468799757,1241
1240,0.043089915123,0.0023277889959,1251
1250,0.043089915123,0.00234369499594,1261
1260,0.043089915123,0.00236419999783,1271
1270,0.043089915123,0.00238720399648,1281
1280,0.0433632786923,0.00241049999386,1291
1290,0.0433632786923,0.00244510499397,1301
1300,0.0433632786923,0.00247061299524,1311
1310,0.0433632786923,0.00249331699524,1321
1320,0.0436997350429,0.00251480799488,1331
1330,0.0438617441506,0.00254408899491,1341
1340,0.0438617441506,0.0026069739979,1351
1350,0.0438937725821,0.00265530599791,1361
1360,0.0438937725821,0.00268797599711,1371
1370,0.0438937725821,0.00271174399677,1381
1380,0.0438937725821,0.00273392999588,1391
1390,0.0438937725821,0.00275589099692,1401
1400,0.0438937725821,0.00277778899545,1411
1410,0.0438937725821,0.00279153299562,1421
1420,0.0438937725821,0.00280611899507,1431
1430,0.0440279668817,0.00282793899532,1441
1440,0.0440387132582,0.00284165099583,1451
1450,0.0440387132582,0.00285495299613,1461
1460,0.0440387132582,0.00287625199417,1471
1470,0.0440387132582,0.00289729299402,1481
1480,0.0440387132582,0.00291910499436,1491
1490,0.0440387132582,0.00294082999608,1501
1500,0.044189636258,0.00296369499483,1511
1510,0.044189636258,0.00298594599371,1521
1520,0.044189636258,0.00300814199363,1531
1530,0.0442961622059,0.00303057699057,1541
1540,0.0443145103047,0.0030524239919,1551
1550,0.0443145103047,0.00307458499447,1561
1560,0.0443145103047,0.00309692899464,1571
1570,0.0446464881249,0.00311875499392,1581
1580,0.0446464881249,0.00314069599335,1591
1590,0.0446464881249,0.00316249699245,1601
1600,0.0453746687706,0.00318443499418,1611
1610,0.0453746687706,0.00320594399454,1621
1620,0.0453746687706,0.00322754799708,1631
1630,0.0454369291524,0.00324918799743,1641
1640,0.0454369291524,0.00327054699665,1651
1650,0.0455361373753,0.00329228999544,1661
1660,0.0456506649093,0.00331402199663,1671
1670,0.0456527405904,0.0033361619935,1681
1680,0.0457495306351,0.00335840699336,1691
1690,0.0457495306351,0.00338027299586,1701
1700,0.0457495306351,0.00340216999393,1711
1710,0.0457495306351,0.003423964994,1721
1720,0.0457495306351,0.00344575199415,1731
1730,0.0458873975105,0.00346719899608,1741
1740,0.0458873975105,0.003488878996,1751
1750,0.0458873975105,0.00351316999513,1761
1760,0.0463328451222,0.00354829299249,1771
1770,0.0463328451222,0.00360181199358,1781
1780,0.0463328451222,0.00361528299254,1791
1790,0.0463328451222,0.00363675299013,1801
1800,0.0463328451222,0.00365725798838,1811
1810,0.0463328451222,0.00367815598656,1821
1820,0.0463939020659,0.00370024498625,1831
1830,0.0463939020659,0.00371467198784,1841
1840,0.047575978479,0.00373633198615,1851
1850,0.047575978479,0.00375051998708,1861
1860,0.047575978479,0.00376437998784,1871
1870,0.047575978479,0.00377811398721,1881
1880,0.047575978479,0.00379158798751,1891
1890,0.047575978479,0.00380562898863,1901
1900,0.047575978479,0.00381952898897,1911
1910,0.047575978479,0.00383310399047,1921
1920,0.047575978479,0.00384854898948,1931
1930,0.047575978479,0.00386268099101,1941
1940,0.047575978479,0.00388529499105,1951
1950,0.0478597878564,0.00389846699181,1961
1960,0.0478597878564,0.00392035199184,1971
1970,0.0478597878564,0.00394217099165,1981
1980,0.0480724566384,0.00396426499356,1991
1990,0.0480724566384,0.00398679899081,2001
2000,0.0480724566384,0.00400856199121,2011
2010,0.0480724566384,0.0040314299913,2021
2020,0.0481820065256,0.00405339599092,2031
2030,0.0481820065256,0.00407499898938,2041
2040,0.0481820065256,0.00409672299065,2051
2050,0.0481820065256,0.00411879199237,2061
2060,0.0481820065256,0.00414074899163,2071
2070,0.0482509211184,0.00416279198907,2081
2080,0.0482509211184,0.00418429498677,2091
2090,0.0482509211184,0.00420572998701,2101
2100,0.0482509211184,0.00422738298585,2111
2110,0.0482509211184,0.00424952098547,2121
2120,0.0482509211184,0.0042629429845,2131
2130,0.048596377724,0.00427581798431,2141
2140,0.048596377724,0.00428909098264,2151
2150,0.048596377724,0.00430202098141,2161
2160,0.048596377724,0.00431509598275,2171
2170,0.048596377724,0.00432792998254,2181
2180,0.048596377724,0.00434089498231,2191
2190,0.048596377724,0.00435379098053,2201
2200,0.0493629579002,0.00436687797992,2211
2210,0.0493629579002,0.00437971997962,2221
2220,0.0493629579002,0.0043924329766,2231
2230,0.0493629579002,0.00440539797637,2241
2240,0.0493629579002,0.00441817097817,2251
2250,0.0493629579002,0.00443095097944,2261
2260,0.0493629579002,0.00444537297881,2271
2270,0.0493629579002,0.00445824997951,2281
2280,0.0493629579002,0.00447135497961,2291
2290,0.0493764600076,0.00448417498046,2301
2300,0.0493764600076,0.00449735697839,2311
2310,0.0493764600076,0.00450997397638,2321
2320,0.0494307209299,0.00452273197516,2331
2330,0.0494307209299,0.00453575097708,2341
2340,0.0494307209299,0.00455921797402,2351
2350,0.0494307209299,0.00458476597487,2361
2360,0.0495718788405,0.00463350697464,2371
2370,0.0496562165946,0.00467365497389,2381
2380,0.0496562165946,0.0046966559712,2391
2390,0.0496562165946,0.00471932197252,2401
2400,0.0496562165946,0.00474164997286,2411
2410,0.0496562165946,0.00479029997223,2421
2420,0.0496562165946,0.00483275297302,2431
2430,0.0496562165946,0.00485401797414,2441
2440,0.0496562165946,0.0048750559763,2451
2450,0.0496562165946,0.00489618797656,2461
2460,0.0496562165946,0.00491688297552,2471
2470,0.0496562165946,0.00493799897231,2481
2480,0.0497325881597,0.00495922997288,2491
2490,0.0497325881597,0.0050007379723,2501
2500,0.0502099499262,0.00502201197014,2511
2510,0.0502099499262,0.00504246996934,2521
2520,0.0502099499262,0.0050626969678,2531
2530,0.050428422713,0.00508367797011,2541
2540,0.050428422713,0.00510441697043,2551
2550,0.0505431577419,0.00512351897123,2561
2560,0.0505431577419,0.00514380797176,2571
2570,0.0505431577419,0.00516471197261,2581
2580,0.0506544000429,0.00518512597046,2591
2590,0.0506544000429,0.00520572197274,2601
2600,0.0508718085154,0.00522655197346,2611
2610,0.0508718085154,0.00524728297387,2621
2620,0.0508718085154,0.00526784197427,2631
2630,0.0508718085154,0.00528862097417,2641
2640,0.0508718085154,0.00530914797127,2651
2650,0.0508718085154,0.00532930896952,2661
2660,0.0508718085154,0.00534983396938,2671
2670,0.0508718085154,0.00536942097096,2681
2680,0.0508774130195,0.0053893759723,2691
2690,0.0508774130195,0.00540979297148,2701
2700,0.0508774130195,0.00543021197154,2711
2710,0.0508774130195,0.00545072997193,2721
2720,0.0509918831522,0.00547114296933,2731
2730,0.0509918831522,0.00549133996901,2741
2740,0.0509918831522,0.00551182996787,2751
2750,0.0509918831522,0.0055319149651,2761
2760,0.0509918831522,0.00555279396576,2771
2770,0.0509918831522,0.005572473965,2781
2780,0.0509918831522,0.00559106996661,2791
2790,0.0509918831522,0.0056110689693,2801
2800,0.0509918831522,0.00563090896685,2811
2810,0.0509918831522,0.00565113396806,2821
2820,0.0511836937607,0.00567163596861,2831
2830,0.0511836937607,0.00569260696648,2841
2840,0.0511836937607,0.00571311396561,2851
2850,0.0511836937607,0.00573344596705,2861
2860,0.0511836937607,0.00575397596913,2871
2870,0.0511836937607,0.00577287096894,2881
2880,0.0511836937607,0.00579204696987,2891
2890,0.0514402815511,0.00581594396863,2901
2900,0.0514402815511,0.0058379989714,2911
2910,0.0514402815511,0.0058611409695,2921
2920,0.0514402815511,0.00590357096735,2931
2930,0.0514402815511,0.00591700196674,2941
2940,0.0514402815511,0.00593045596543,2951
2950,0.0514402815511,0.00594385896693,2961
2960,0.0514402815511,0.00596627796767,2971
2970,0.0514402815511,0.00597970496892,2981
2980,0.0514402815511,0.00599313596831,2991
2990,0.0514402815511,0.00600687697079,3001
3000,0.0514402815511,0.00602075397182,3011
