iterations,fitness,time,fevals
2360,0.0813468751352,0.549952841968,136647
2370,0.0791668492369,0.55201309497,137223
2380,0.0875439163132,0.554190791969,137792
2390,0.0777535797221,0.556290423967,138374
2400,0.0821151658297,0.558583279966,138942
2410,0.0837099768906,0.560623934965,139512
2420,0.0823373126604,0.562648000967,140092
2430,0.0899475662747,0.564700182967,140672
2440,0.0884912393132,0.566918467968,141258
2450,0.0794643085028,0.568936342966,141835
2460,0.0801789511203,0.571074408967,142424
2470,0.0824612550082,0.573162860965,143001
2480,0.0787987121654,0.575376618966,143570
2490,0.081668452489,0.578177451967,144138
2500,0.0837436003502,0.580865206968,144721
2510,0.0843111063472,0.583584913969,145297
2520,0.080684083012,0.585754477968,145882
2530,0.0920951471794,0.587794303967,146453
2540,0.0839418864681,0.589852041965,147030
2550,0.0821294818266,0.591849870962,147610
2560,0.0825331532117,0.594008258959,148198
2570,0.0886621705037,0.596136001961,148772
2580,0.0903334037281,0.59837153196,149361
2590,0.0864240754751,0.60028680896,149940
2600,0.0921964157255,0.602171295963,150521
2610,0.0900922296061,0.604196865963,151098
2620,0.0856294701845,0.606225604966,151665
2630,0.0874729213709,0.608262777965,152240
2640,0.0814748204303,0.610235769964,152809
2650,0.0856597561126,0.612405816963,153392
2660,0.0817164072277,0.614363696961,153972
2670,0.0827703622281,0.616304543961,154564
2680,0.0824972403098,0.618419203962,155145
2690,0.083869623613,0.620713390963,155716
2700,0.0839216843823,0.622677970961,156288
2710,0.0907097051882,0.624863492962,156871
2720,0.0887751091877,0.626859263964,157445
2730,0.086563506949,0.629248090965,158027
2740,0.0868439815003,0.631125699965,158599
2750,0.089699962312,0.633170537967,159175
2760,0.0881294152833,0.635239979969,159779
2770,0.0890673527914,0.637211833971,160345
2780,0.0858027711893,0.639163398973,160919
2790,0.0920119654288,0.641186435976,161488
2800,0.0941760417817,0.643727623978,162071
2810,0.0914699570357,0.645750956977,162651
2820,0.0917838074834,0.647585143979,163234
2830,0.0893743097206,0.649426122978,163799
2840,0.0918426722044,0.651323592978,164380
2850,0.0899679137035,0.653540529976,164950
2860,0.0910518998504,0.655456554974,165533
2870,0.0918643116163,0.657334213975,166112
2880,0.0863723358747,0.659463593976,166698
2890,0.0886144456645,0.661332087977,167273
2900,0.087415776058,0.663202235977,167853
2910,0.0871645276905,0.665117822977,168439
2920,0.0871936072505,0.666984563977,168994
2930,0.0873746700277,0.669012938979,169577
2940,0.0905969079847,0.671055654981,170146
2950,0.0864870304512,0.673094039979,170720
2960,0.0798809136563,0.675370046978,171294
2970,0.0857957329654,0.677429983978,171877
2980,0.0845917520745,0.679631969979,172472
2990,0.0899162308761,0.681781804979,173063
3000,0.0959712660946,0.684529968981,173654
